file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,setSnippetDirectory/1[java.io.File],false,127,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isHighlightingHexColorEnabled/0,false,312,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getFontFamily/0,false,131,1,7,5,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,"setTemplateTitleFormat/2[java.lang.String,java.lang.String]",false,1047,2,4,0,4,1,5,6,0,2,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isShowSettingsOptionInMainToolbar/0,false,308,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getLanguage/0,false,243,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,"setDocumentFormat/2[java.lang.String,int]",false,478,2,3,1,2,3,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getDocumentPreviewState/1[java.lang.String],false,547,2,4,1,3,3,3,9,2,1,1,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isLoadLastDirectoryAtStartup/0,false,74,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isTodoAppendProConOnEndEnabled/0,false,316,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,"setDocumentPreviewState/2[java.lang.String,boolean]",false,543,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getAttachmentFolder/1[java.io.File],false,986,4,4,1,3,3,5,8,2,2,1,5,1,2,0,1,0,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,"setRating/2[java.io.File,int]",false,849,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getSnippetsDirectory/0,false,121,2,5,3,2,3,5,5,1,2,0,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getSearchMaxDepth/0,false,721,1,2,1,1,2,1,7,2,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,init/1[net.gsantner.markor.model.Context],false,60,5,5,1,4,2,5,12,1,0,1,5,1,1,0,1,0,0,2,2,4,0,1,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isHighlightCodeMonospaceFont/0,false,180,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getSnippetFiles/0,false,1017,4,5,2,3,6,9,13,1,3,0,9,1,3,1,1,0,0,0,0,2,0,3,0,0,1,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,toggleFavouriteFile/1[java.io.File],false,385,1,2,0,2,2,5,11,0,2,1,5,2,2,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,"setDocumentIndentSize/2[java.lang.String,int]",false,528,1,2,0,2,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,"setEditorBasicColor/3[boolean,int,int]",false,674,2,4,2,2,3,2,6,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isDisableSpellingRedUnderline/0,false,352,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isSwipeToChangeMode/0,false,748,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getTitleFormats/0,false,1060,2,4,2,2,1,4,6,1,2,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,"getDocumentFormat/2[java.lang.String,int]",false,485,3,5,2,3,4,3,13,3,2,2,3,0,0,0,2,0,0,0,0,2,1,2,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isMarkdownHighlightLineEnding/0,false,172,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,"getLastEditPosition/2[java.lang.String,int]",false,430,1,3,1,2,2,2,8,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isDisallowScreenshots/0,false,239,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getHighlightingDelayTodoTxt/0,false,188,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getTodoFile/0,false,109,2,14,12,2,1,3,3,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getNewFileDialogLastUsedExtension/0,false,926,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,isAsciidocHighlightLineEnding/0,false,176,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getDocumentAutoFormatEnabled/1[java.lang.String],false,504,1,4,2,2,2,2,9,2,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,getViewModeLinkColor/0,false,886,2,3,1,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous2,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,39,1,5,0,5,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$ReorderCallback,"onMove/3[net.gsantner.markor.activity.RecyclerView,RecyclerView.ViewHolder,RecyclerView.ViewHolder]",false,238,3,0,0,0,1,5,9,1,3,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$ReorderCallback,ReorderCallback/1[net.gsantner.markor.activity.ActionButtonSettingsActivity.OrderAdapter],true,232,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$ReorderCallback,"onSelectedChanged/2[RecyclerView.ViewHolder,int]",false,256,2,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$ReorderCallback,"onSwiped/2[RecyclerView.ViewHolder,int]",false,251,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$ReorderCallback,"clearView/2[net.gsantner.markor.activity.RecyclerView,RecyclerView.ViewHolder]",false,263,4,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous3,afterTextChanged/1[net.gsantner.opoc.wrapper.Editable],false,47,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,31,1,2,0,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\todotxt\TodoTxtFileRecognitionTests.java,net.gsantner.markor.format.todotxt.TodoTxtFileRecognitionTests,"ispm/2[java.util.regex.Pattern,java.lang.String]",false,36,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\todotxt\TodoTxtFileRecognitionTests.java,net.gsantner.markor.format.todotxt.TodoTxtFileRecognitionTests,checkTodoTxtFileRecognition/0,false,20,2,1,0,1,1,3,14,0,1,0,3,1,1,0,0,0,0,11,0,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\MarkorBaseFragment.java,net.gsantner.markor.activity.MarkorBaseFragment,createContextUtilsInstance/1[net.gsantner.markor.activity.Context],false,21,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\MarkorBaseFragment.java,net.gsantner.markor.activity.MarkorBaseFragment,createAppSettingsInstance/1[net.gsantner.markor.activity.Context],false,15,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity,onStop/0,false,101,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity,onCreate/1[net.gsantner.markor.activity.Bundle],false,61,4,3,0,3,1,13,12,0,1,1,13,1,1,0,0,0,0,1,0,3,0,0,0,0,1,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity,"showFragment/2[java.lang.String,boolean]",false,79,3,3,1,2,4,9,21,0,3,2,9,0,0,0,1,0,0,0,0,5,0,2,0,0,0,23,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity,onBackPressed/0,false,130,1,2,0,2,3,5,8,1,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexDisplayMathParser,parse/1[other.com.vladsch.flexmark.ext.katex.InlineParser],false,276,3,1,0,1,3,14,15,2,5,1,14,0,0,0,2,0,0,0,3,5,0,2,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexDisplayMathParser,KatexDisplayMathParser/1[other.com.vladsch.flexmark.ext.katex.InlineParser],true,263,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexDisplayMathParser,finalizeDocument/1[other.com.vladsch.flexmark.ext.katex.InlineParser],false,268,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexDisplayMathParser,finalizeBlock/1[other.com.vladsch.flexmark.ext.katex.InlineParser],false,272,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\orgmode\OrgmodeTextConverter.java,net.gsantner.markor.format.orgmode.OrgmodeTextConverter,"isFileOutOfThisFormat/3[java.io.File,java.lang.String,java.lang.String]",false,59,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\orgmode\OrgmodeTextConverter.java,net.gsantner.markor.format.orgmode.OrgmodeTextConverter,getContentType/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\orgmode\OrgmodeTextConverter.java,net.gsantner.markor.format.orgmode.OrgmodeTextConverter,"convertMarkup/5[java.lang.String,net.gsantner.markor.format.orgmode.Context,boolean,boolean,java.io.File]",false,27,3,2,0,2,1,2,5,1,2,5,2,0,0,0,0,0,0,16,0,2,2,0,0,0,0,47,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,toggleHeading/1[int],false,218,5,7,1,6,2,11,11,0,5,1,11,0,0,0,0,0,0,0,4,5,1,1,0,0,0,21,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,"onReceiveKeyPress/2[int,net.gsantner.markor.format.wikitext.KeyEvent]",false,277,4,5,0,5,4,7,13,2,0,2,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,onActionLongClick/1[int],false,150,4,6,0,6,5,9,32,5,2,1,9,0,0,0,0,0,0,3,2,2,2,1,0,0,1,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,tryExtractWikitextLink/0,false,201,1,4,1,3,4,10,15,2,7,0,10,0,0,1,0,0,0,0,1,7,1,2,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,"createWikitextHeaderAndTitleContents/3[java.lang.String,java.util.Date,java.lang.String]",false,231,0,1,1,0,4,7,22,1,9,3,7,0,0,0,0,1,2,19,3,11,5,2,0,0,0,28,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,getFormatActionsKey/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,runTitleClick/0,false,260,2,2,0,2,2,8,11,3,4,0,8,0,0,0,0,0,1,1,4,1,2,2,0,0,1,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,"WikitextActionButtons/2[net.gsantner.markor.format.wikitext.Context,net.gsantner.markor.model.Document]",true,38,3,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,onActionClick/1[int],false,74,4,11,0,11,17,11,89,17,0,1,11,2,2,0,0,0,0,5,5,0,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,renumberOrderedList/0,false,272,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,getFormatActionList/0,false,49,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,openLink/0,false,179,6,13,1,12,4,12,18,2,3,0,12,1,1,0,2,0,0,0,0,3,0,1,0,0,0,18,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\frontend\AttachLinkOrFileDialog.java,net.gsantner.markor.frontend.AttachLinkOrFileDialog$Anonymous1,onFsViewerConfig/1[net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions.Options],false,430,1,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\frontend\AttachLinkOrFileDialog.java,net.gsantner.markor.frontend.AttachLinkOrFileDialog$Anonymous1,"onFsViewerSelected/3[java.lang.String,java.io.File,java.lang.Integer]",false,425,1,23,0,23,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextLinkResolver.java,net.gsantner.markor.format.wikitext.WikitextLinkResolver,"resolve/4[java.lang.String,java.io.File,java.io.File,boolean]",false,53,1,9,7,2,1,1,3,1,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextLinkResolver.java,net.gsantner.markor.format.wikitext.WikitextLinkResolver,resolveWikitextPath/1[java.lang.String],false,68,2,7,1,6,8,14,38,6,9,1,14,5,4,0,1,0,0,2,2,14,0,2,0,0,0,41,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextLinkResolver.java,net.gsantner.markor.format.wikitext.WikitextLinkResolver,getNotebookRootDir/0,false,181,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextLinkResolver.java,net.gsantner.markor.format.wikitext.WikitextLinkResolver,"resolveAttachmentPath/4[java.lang.String,java.io.File,java.io.File,boolean]",false,307,1,4,2,2,5,7,16,3,3,4,7,2,3,0,0,1,0,2,0,3,0,3,0,0,0,67,9,0,true
