file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"parseFunction/4[java.lang.String,apijson.JSONObject,boolean,boolean]",false,530,6,13,1,12,23,17,71,1,13,4,17,0,0,2,8,0,3,19,18,30,10,3,0,0,0,58,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getArgStr/1[java.lang.String],false,239,2,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/2[java.lang.String,apijson.JSONObject]",false,332,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"invoke/3[java.lang.String,apijson.JSONObject,boolean]",false,342,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"getArgValue/3[apijson.JSONObject,java.lang.String,boolean]",false,687,5,2,0,2,14,13,32,9,1,3,13,0,0,0,4,1,1,11,9,2,5,1,0,0,0,17,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,setRequest/1[apijson.JSONObject],false,160,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,getTag/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,"extractSchema/2[java.lang.String,java.lang.String]",false,630,1,2,1,1,8,8,23,2,1,2,8,0,0,0,4,0,0,11,6,4,5,2,0,0,0,16,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,setTag/1[java.lang.String],false,98,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ParserCreator.java,apijson.orm.ParserCreator,createParser/0,false,15,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ParserCreator.java,apijson.orm.ParserCreator,createFunctionParser/0,false,18,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getLikeString/3[java.lang.String,java.lang.String,java.lang.String]",false,4172,4,3,0,3,17,8,42,1,3,3,8,0,0,0,10,0,0,11,16,15,10,3,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isDb2/1[java.lang.String],false,1161,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isHive/0,false,1230,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,quote/1[java.lang.String],false,1398,1,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setAlias/1[java.lang.String],false,1541,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseArgsSplitWithComma/4[java.lang.String,boolean,boolean,boolean]",false,2624,4,16,0,16,41,30,98,1,16,4,30,0,0,2,12,0,2,36,16,32,11,9,0,0,0,64,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getTag/0,false,871,2,2,0,2,3,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isPresto/1[java.lang.String],false,1241,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setNamespace/1[java.lang.String],false,1415,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isDb2/0,false,1158,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setFrom/1[apijson.orm.Subquery],false,2226,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getExistsString/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",false,4541,5,5,0,5,5,6,15,2,1,4,6,0,0,0,3,0,1,9,0,2,4,1,0,0,0,35,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMaxWhereCount/0,false,3138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getRole/0,false,1074,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,newJSONArray/1[java.lang.Object],false,4786,2,1,1,0,3,2,12,1,1,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getContent/0,false,2881,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setCache/1[java.lang.String],false,2957,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getSearchString/4[java.lang.String,java.lang.String,java.lang.Object[],int]",false,4141,3,4,0,4,8,5,17,2,3,4,5,0,0,1,2,0,3,6,3,4,3,2,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSetString/0,false,4807,2,5,1,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setUserId/1[java.lang.Object],false,1058,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isWithAsEnable/0,false,5030,1,3,1,2,3,2,3,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isTDengine/1[java.lang.String],false,1297,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getOrder/0,false,2023,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getUserIdIn/0,false,1064,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getProcedure/0,false,982,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getGroupString/1[boolean],false,1567,5,18,2,16,18,16,35,2,7,1,16,1,0,2,7,0,5,10,2,11,3,4,0,0,0,38,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isPostgreSQL/1[java.lang.String],false,1137,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isDameng/1[java.lang.String],false,1193,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isOpenGauss/0,false,1383,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseSQLExpression/5[java.lang.String,java.lang.String,boolean,boolean,java.lang.String]",false,2458,2,7,0,7,47,23,108,3,30,5,23,0,0,0,20,0,10,67,21,38,30,5,0,0,0,75,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setId/1[java.lang.Object],false,1037,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseSQLExpression/4[java.lang.String,java.lang.String,boolean,boolean]",false,2447,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getOraclePageSql/1[java.lang.String],false,5038,3,8,1,7,3,7,10,2,4,1,7,0,0,0,0,0,1,9,1,4,3,1,0,0,0,28,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setQuery/1[int],false,2923,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getCache/0,false,2948,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setCombine/1[java.lang.String],false,3160,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQLDatabase/0,false,1107,2,1,0,1,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setOrder/1[java.lang.String[]],false,2026,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isOracle/0,false,1150,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRemoveString/3[java.lang.String,java.lang.String,java.lang.Object]",false,4884,3,3,0,3,3,3,9,2,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isIoTDB/1[java.lang.String],false,1321,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setPrepared/1[boolean],false,1017,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getBetweenString/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",false,4331,5,6,0,6,4,7,16,3,2,4,7,0,0,0,2,0,0,6,0,3,2,1,0,0,0,37,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isMariaDB/0,false,1166,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getBetweenString/4[java.lang.String,java.lang.String,java.lang.Object[],int]",false,4360,4,5,0,5,9,5,18,2,3,4,5,0,0,1,4,0,2,8,6,4,3,2,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,(initializer 1),false,134,16,3,0,3,1,19,601,0,0,0,19,0,0,0,0,0,0,1061,0,11,0,0,0,0,0,29,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isPresto/0,false,1238,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"setKeyMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,2145,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getLatestString/1[boolean],false,1829,5,19,2,17,18,17,37,2,10,1,17,1,0,2,7,0,5,12,2,13,4,4,0,0,0,40,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"withAsExpreSubqueryString/2[apijson.orm.SQLConfig,apijson.orm.Subquery]",false,4672,4,17,0,17,11,20,32,1,8,2,20,0,0,0,6,0,0,6,0,11,4,3,0,0,0,45,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isManticore/0,false,1214,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isMilvus/1[java.lang.String],false,1281,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getLimitString/0,false,3045,5,19,1,18,12,18,28,5,8,0,18,0,0,0,2,0,3,7,2,9,4,2,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getSQLValue/3[java.lang.String,java.lang.String,java.lang.Object]",false,4077,3,3,0,3,4,4,6,1,3,3,4,0,0,0,2,0,0,2,0,3,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"concatJoinOn/5[java.lang.String,java.lang.String,apijson.orm.Join,java.lang.String,java.util.List<apijson.orm.Join.On>]",false,5244,8,33,0,33,109,42,143,1,21,5,42,0,0,2,16,0,50,127,17,50,38,8,0,0,0,94,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setTag/1[java.lang.String],false,878,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getCombine/0,false,3156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQL/1[boolean],false,4912,2,3,0,3,2,3,9,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isTiDB/1[java.lang.String],false,1177,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isSnowflake/1[java.lang.String],false,1257,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"putWhere/3[java.lang.String,java.lang.Object,boolean]",false,3234,2,7,0,7,22,18,79,1,8,3,18,0,0,0,9,0,0,4,9,21,3,5,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getHaving/0,false,1627,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"AbstractSQLConfig/2[apijson.RequestMethod,java.lang.String]",true,989,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getWhere/0,false,3185,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereItem/4[java.lang.String,java.lang.Object,apijson.RequestMethod,boolean]",false,3877,3,11,0,11,29,15,74,13,3,4,15,0,0,0,3,0,0,21,25,13,3,1,0,0,0,34,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getNamespace/0,false,1410,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getConditionString/2[java.lang.String,apijson.orm.AbstractSQLConfig]",false,5056,3,16,0,16,6,16,24,1,5,2,16,14,1,0,3,0,0,2,0,9,4,1,0,0,0,20,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setPartition/1[java.lang.String[]],false,1886,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMaxCombineCount/0,false,3144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSampleString/1[boolean],false,1758,5,20,2,18,19,18,42,2,10,1,18,1,0,2,6,0,5,12,2,13,4,4,0,0,0,41,1,0,false
