file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivity/2[com.hjq.permissions.StartActivityManager.StartActivityDelegate,com.hjq.permissions.Intent]",false,76,4,8,5,3,3,4,14,3,1,2,4,2,1,0,1,1,0,0,0,1,0,2,0,0,0,16,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivity/2[com.hjq.permissions.Activity,com.hjq.permissions.Intent]",false,64,5,2,0,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivity/2[android.support.v4.app.Fragment,com.hjq.permissions.Intent]",false,72,5,2,0,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivity/2[com.hjq.permissions.Context,com.hjq.permissions.Intent]",false,60,5,8,6,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\AppApplication.java,com.hjq.permissions.demo.AppApplication,onCreate/0,false,17,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionDescriptionConvert.java,com.hjq.permissions.demo.PermissionDescriptionConvert,"getPermissionDescription/2[com.hjq.permissions.demo.Context,java.util.List<java.lang.String>]",false,18,3,3,1,2,2,8,8,1,2,2,8,1,1,1,0,0,0,1,0,2,0,1,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionDescriptionConvert.java,com.hjq.permissions.demo.PermissionDescriptionConvert,"permissionsToDescription/2[com.hjq.permissions.demo.Context,java.lang.String]",false,34,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,toggleNotificationListenerService/0,false,592,4,1,1,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,addCountStepListener/0,false,728,2,1,1,0,4,3,14,1,3,0,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,22,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,onClick/1[com.hjq.permissions.demo.View],false,75,5,5,0,5,31,9,331,0,7,1,9,1,1,0,24,0,0,0,12,13,0,2,23,0,0,34,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,"onActivityResult/3[int,int,com.hjq.permissions.demo.Intent]",false,579,3,1,0,1,2,3,7,1,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,toast/1[java.lang.CharSequence],false,587,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,getAppList/0,false,746,2,1,1,0,4,5,19,0,3,0,5,0,0,1,0,1,0,2,0,4,1,2,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,getAllImagesFromGallery/1[boolean],false,608,5,3,2,1,9,18,48,0,14,1,18,1,1,1,3,1,0,10,7,16,5,5,0,0,0,45,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,"latLongToAddressString/2[float,float]",false,677,2,1,1,0,4,10,23,1,6,2,10,0,0,1,1,1,0,7,3,7,0,3,0,0,0,18,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity,onCreate/1[com.hjq.permissions.demo.Bundle],false,44,1,0,0,0,1,4,28,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parseActivityFromXml/1[com.hjq.permissions.XmlResourceParser],false,132,3,2,1,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,AndroidManifestParser/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,"parseAndroidManifest/2[com.hjq.permissions.Context,int]",false,56,4,7,1,6,12,15,31,1,3,2,15,5,1,1,2,1,0,0,0,6,0,3,0,0,0,25,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parseApplicationFromXml/1[com.hjq.permissions.XmlResourceParser],false,123,3,2,1,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parseServerFromXml/1[com.hjq.permissions.XmlResourceParser],false,141,3,2,1,1,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parsePermissionFromXml/1[com.hjq.permissions.XmlResourceParser],false,112,3,2,1,1,1,2,7,1,1,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestParser.java,com.hjq.permissions.AndroidManifestParser,parseUsesSdkFromXml/1[com.hjq.permissions.XmlResourceParser],false,104,3,2,1,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isMagicOs/0,false,136,1,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getManufacturer/0,false,246,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,PhoneRomUtils/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,"isRightRom/3[java.lang.String,java.lang.String,java.lang.String[]]",false,233,0,3,3,0,4,1,8,2,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getPropertyName/1[java.lang.String],false,250,1,6,5,1,2,2,7,1,1,1,2,1,2,0,0,0,0,1,0,2,0,1,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getSystemPropertyByStream/1[java.lang.String],false,296,0,1,1,0,3,4,15,2,2,1,4,0,0,0,0,1,0,3,0,2,0,1,0,0,0,17,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isColorOs/0,false,75,1,3,2,1,3,2,10,2,1,0,2,1,3,1,0,0,0,0,0,1,0,2,0,0,0,21,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isOriginOs/0,false,89,1,2,1,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isMiui/0,false,68,1,6,5,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isOneUi/0,false,97,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getSystemPropertyByShell/1[java.lang.String],false,273,0,1,1,0,5,6,25,2,3,1,6,0,0,0,2,2,0,2,1,4,1,3,0,0,0,20,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getSystemProperty/1[java.lang.String],false,258,1,4,1,3,4,4,14,4,1,1,4,3,1,0,0,0,0,0,1,2,0,1,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isHarmonyOs/0,false,118,1,3,2,1,3,7,14,3,2,0,7,0,0,0,0,1,0,3,0,2,0,1,0,0,0,12,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getSystemPropertyByReflect/1[java.lang.String],false,314,1,1,1,0,5,4,20,2,2,1,4,0,0,0,0,1,0,5,0,2,0,1,0,0,0,19,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getRomVersionName/0,false,170,2,5,1,4,17,8,59,15,6,0,8,4,3,2,0,0,0,7,2,6,0,3,0,0,0,37,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,getBrand/0,false,242,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isMiuiOptimization/0,false,147,1,4,4,0,5,7,22,2,4,0,7,0,0,0,0,1,0,8,0,4,0,1,0,0,0,31,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PhoneRomUtils.java,com.hjq.permissions.PhoneRomUtils,isEmui/0,false,61,1,3,2,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplBase.java,com.hjq.permissions.PermissionDelegateImplBase,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,28,3,1,0,1,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplBase.java,com.hjq.permissions.PermissionDelegateImplBase,"getPermissionSettingIntent/2[com.hjq.permissions.Context,java.lang.String]",false,51,6,3,0,3,2,4,6,2,0,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplBase.java,com.hjq.permissions.PermissionDelegateImplBase,getVpnPermissionIntent/1[com.hjq.permissions.Context],false,69,5,3,1,2,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplBase.java,com.hjq.permissions.PermissionDelegateImplBase,"recheckPermissionResult/3[com.hjq.permissions.Context,java.lang.String,boolean]",false,37,6,4,0,4,3,4,9,3,0,3,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplBase.java,com.hjq.permissions.PermissionDelegateImplBase,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,19,4,3,1,2,2,2,6,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplBase.java,com.hjq.permissions.PermissionDelegateImplBase,getApplicationDetailsIntent/1[com.hjq.permissions.Context],false,80,4,14,13,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplBase.java,com.hjq.permissions.PermissionDelegateImplBase,isGrantedVpnPermission/1[com.hjq.permissions.Context],false,62,2,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegate,startActivity/1[com.hjq.permissions.Intent],false,118,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegate,"startActivityForResult/2[com.hjq.permissions.Intent,int]",false,120,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,20,5,6,0,6,8,7,24,8,0,2,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,52,4,7,0,7,12,8,27,9,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,isGrantedAlarmPermission/1[com.hjq.permissions.Context],false,112,4,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,getAlarmPermissionIntent/1[com.hjq.permissions.Context],false,120,6,4,1,3,2,4,8,1,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,"getPermissionSettingIntent/2[com.hjq.permissions.Context,java.lang.String]",false,97,7,4,0,4,3,5,9,3,0,2,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,isUseDeprecationExternalStorage/0,false,92,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,20,5,7,0,7,6,8,15,5,0,2,8,2,1,0,0,0,0,0,0,0,0,3,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,getManageStoragePermissionIntent/1[com.hjq.permissions.Context],false,73,6,4,1,3,3,4,11,1,1,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,isGrantedManageStoragePermission/0,false,65,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,41,3,1,0,1,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,"getPermissionSettingIntent/2[com.hjq.permissions.Context,java.lang.String]",false,50,7,4,0,4,3,5,9,3,0,2,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous10$Anonymous11$Anonymous12,run/0,false,258,1,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getHuaWeiMobileManagerAppIntent/1[com.hjq.permissions.Context],false,227,4,2,1,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getXiaoMiMobileManagerAppIntent/1[com.hjq.permissions.Context],false,239,4,2,1,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOriginOsPermissionPageIntent/1[com.hjq.permissions.Context],false,194,4,1,0,1,2,3,8,2,1,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,10,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getVivoMobileManagerAppIntent/1[com.hjq.permissions.Context],false,271,4,2,1,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getApplicationDetailsIntent/1[com.hjq.permissions.Context],false,282,4,13,12,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOneUiPermissionPageIntent/1[com.hjq.permissions.Context],false,208,5,3,1,2,2,7,12,2,2,1,7,0,0,0,0,0,0,4,0,2,0,1,0,0,0,15,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getMiuiPermissionPageIntent/1[com.hjq.permissions.Context],false,174,6,6,3,3,3,6,12,1,3,1,6,1,1,0,0,0,0,2,0,5,0,1,0,0,0,19,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getColorOsWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,99,6,4,1,3,3,3,13,1,3,1,3,1,1,0,0,0,0,1,0,5,0,1,0,0,0,20,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOppoSafeCenterAppIntent/1[com.hjq.permissions.Context],false,251,4,2,1,1,4,3,15,4,1,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,29,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOneUiWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,167,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getAndroidSettingAppIntent/0,false,321,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getMiuiWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,91,4,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getEmuiWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,38,7,5,1,4,8,6,32,1,5,1,6,1,1,0,1,0,0,4,0,11,1,2,0,0,0,25,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,getOriginOsWindowPermissionPageIntent/1[com.hjq.permissions.Context],false,144,5,3,1,2,2,2,7,2,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,"getApplicationDetailsIntent/2[com.hjq.permissions.Context,java.util.List<java.lang.String>]",false,290,8,7,3,4,8,9,22,4,2,2,9,1,1,0,1,0,0,2,0,4,0,1,0,0,0,16,8,0,true
