file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"getVisibleFaces/3[int,int,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer.ViewOrientation]",false,318,1,1,1,0,7,0,22,1,1,3,0,0,0,0,2,0,0,0,5,7,0,1,0,0,0,22,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,isTransparent/1[int],false,574,1,3,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"emitCellGeometryExterior/5[net.caffeinemc.mods.sodium.api.vertex.buffer.VertexBufferWriter,int,int,int,int]",false,370,3,4,1,3,19,5,64,0,14,5,5,1,1,0,8,1,10,0,18,44,6,3,0,0,0,45,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"addCellGeometryToBuffer/6[net.caffeinemc.mods.sodium.api.vertex.buffer.VertexBufferWriter,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer.CloudTextureData.Slice,int,int,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer.ViewOrientation,boolean]",false,293,5,10,1,9,5,9,20,2,3,6,9,6,4,0,1,0,0,0,2,3,0,2,0,0,0,22,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"CloudGeometryParameters/5[int,int,int,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer.ViewOrientation,net.caffeinemc.mods.sodium.client.render.immediate.CloudStatus]",false,772,4,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"emitCellGeometryInterior/4[net.caffeinemc.mods.sodium.api.vertex.buffer.VertexBufferWriter,int,int,int]",false,453,3,4,1,3,1,5,49,0,13,4,5,1,1,0,0,1,0,0,5,37,7,2,0,0,0,35,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,CloudRenderer/1[net.caffeinemc.mods.sodium.client.render.immediate.ResourceProvider],true,70,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"emitCellGeometryFlat/4[net.caffeinemc.mods.sodium.api.vertex.buffer.VertexBufferWriter,int,int,int]",false,348,3,4,1,3,1,5,18,0,8,4,5,1,1,0,0,1,2,0,6,12,5,2,0,0,0,30,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"writeVertex/5[long,float,float,float,int]",false,520,1,4,3,1,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,destroy/0,false,537,0,1,1,0,3,2,9,0,1,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"taxicabDistance/2[int,int]",false,578,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,"CloudGeometry/2[net.caffeinemc.mods.sodium.client.render.immediate.VertexBuffer,net.caffeinemc.mods.sodium.client.render.immediate.CloudGeometryParameters]",false,768,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer,reload/1[net.caffeinemc.mods.sodium.client.render.immediate.ResourceProvider],false,532,2,3,1,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,onTerrainUpdateScheduled/1[net.caffeinemc.mods.sodium.mixin.core.render.world.CallbackInfo],false,113,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"renderSectionLayer/6[net.caffeinemc.mods.sodium.mixin.core.render.world.RenderType,double,double,double,net.caffeinemc.mods.sodium.mixin.core.render.world.Matrix4f,net.caffeinemc.mods.sodium.mixin.core.render.world.Matrix4f]",false,122,6,2,0,2,1,6,10,0,0,6,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,22,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"onWorldChanged/2[net.caffeinemc.mods.sodium.mixin.core.render.world.ClientLevel,net.caffeinemc.mods.sodium.mixin.core.render.world.CallbackInfo]",false,84,4,0,0,0,1,3,9,0,0,2,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,sodium$getWorldRenderer/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"renderBlockEntities/5[net.caffeinemc.mods.sodium.mixin.core.render.world.PoseStack,MultiBufferSource.BufferSource,MultiBufferSource.BufferSource,net.caffeinemc.mods.sodium.mixin.core.render.world.Camera,float]",false,221,4,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"init/5[net.caffeinemc.mods.sodium.mixin.core.render.world.Minecraft,net.caffeinemc.mods.sodium.mixin.core.render.world.EntityRenderDispatcher,net.caffeinemc.mods.sodium.mixin.core.render.world.BlockEntityRenderDispatcher,net.caffeinemc.mods.sodium.mixin.core.render.world.RenderBuffers,net.caffeinemc.mods.sodium.mixin.core.render.world.CallbackInfo]",false,79,8,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,nullifyBuiltChunkStorage/1[net.caffeinemc.mods.sodium.mixin.core.render.world.Options],false,73,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"setSectionDirtyWithNeighbors/3[int,int,int]",false,178,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"setSectionDirty/4[int,int,int,boolean]",false,196,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,hasRenderedAllSections/0,false,108,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"setBlocksDirty/6[int,int,int,int,int,int]",false,169,1,0,0,0,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,isSectionCompiled/1[net.caffeinemc.mods.sodium.mixin.core.render.world.BlockPos],false,205,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"replaceBlockEntityIteration/2[java.util.function.Consumer<net.caffeinemc.mods.sodium.mixin.core.render.world.BlockEntity>,net.caffeinemc.mods.sodium.mixin.core.render.world.CallbackInfo]",false,229,4,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,onReload/1[net.caffeinemc.mods.sodium.mixin.core.render.world.CallbackInfo],false,210,3,0,0,0,1,3,9,0,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,countRenderedSections/0,false,99,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"captureTerrainFogParameters/7[net.caffeinemc.mods.sodium.mixin.core.render.world.Camera,FogRenderer.FogMode,net.caffeinemc.mods.sodium.mixin.core.render.world.Vector4f,float,boolean,float,net.caffeinemc.mods.sodium.mixin.core.render.world.Operation<net.caffeinemc.mods.sodium.mixin.core.render.world.FogParameters>]",false,142,7,0,0,0,1,1,3,1,0,7,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,getSectionStatistics/0,false,240,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"setupRender/4[net.caffeinemc.mods.sodium.mixin.core.render.world.Camera,net.caffeinemc.mods.sodium.mixin.core.render.world.Frustum,boolean,boolean]",false,151,6,2,0,2,1,5,11,0,2,4,5,0,0,0,0,1,1,0,0,2,0,1,0,0,0,21,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.LevelRendererMixin,"setBlockDirty/2[net.caffeinemc.mods.sodium.mixin.core.render.world.BlockPos,boolean]",false,187,2,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,13,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,load/0,false,59,2,4,1,3,1,3,5,0,0,0,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getVertexNormal/1[int],false,316,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getSprite/0,false,336,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,hasNormal/1[int],false,162,1,5,4,1,2,1,3,1,0,1,1,1,1,0,1,0,2,0,2,0,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getLight/1[int],false,326,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,color/1[int],false,127,0,8,8,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,nominalFace/0,false,238,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,geometryFlags/0,false,86,2,3,1,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,lightFace/0,false,226,4,5,3,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,"toVanilla/2[int[],int]",false,269,2,1,0,1,2,2,8,0,2,2,2,0,0,1,0,0,0,0,3,4,2,1,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,"posByIndex/2[int,int]",false,111,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getX/1[int],false,286,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getTintIndex/0,false,331,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getTexV/1[int],false,311,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,tag/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,packedNormal/1[int],false,183,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,normalFlags/0,false,157,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,normalIndex/1[int],false,176,0,6,6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,20,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,"copyUv/2[int,net.caffeinemc.mods.sodium.client.render.frapi.mesh.Vector2f]",false,142,2,0,0,0,2,2,8,1,1,2,2,0,0,0,1,0,0,0,1,2,4,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,u/1[int],false,132,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,v/1[int],false,137,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,normalX/1[int],false,188,2,3,0,3,2,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,normalY/1[int],false,193,2,3,0,3,2,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,tintIndex/0,false,259,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,hasVertexNormals/0,false,167,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,"copyPos/2[int,net.caffeinemc.mods.sodium.client.render.frapi.mesh.Vector3f]",false,116,2,0,0,0,2,2,8,1,1,2,2,0,0,0,1,0,0,0,2,2,5,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,faceNormal/0,false,248,2,2,1,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getTexU/1[int],false,306,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,computeGeometry/0,false,65,7,14,6,8,2,8,12,0,2,0,8,0,0,0,0,0,0,0,0,7,7,1,0,0,0,11,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,hasShade/0,false,91,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,packedFaceNormal/0,false,242,1,5,4,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getZ/1[int],false,296,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
