file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,writerSheet/1[java.lang.String],false,133,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"read/3[java.io.File,java.lang.Class,cn.idev.excel.read.listener.ReadListener]",false,216,4,6,2,4,3,3,11,1,1,3,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,17,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"write/2[java.io.OutputStream,java.lang.Class]",false,99,2,4,1,3,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,read/1[java.io.File],false,193,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"write/2[java.lang.String,java.lang.Class]",false,73,2,4,1,3,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"readSheet/3[java.lang.Integer,java.lang.String,java.lang.Integer]",false,364,1,4,0,4,4,3,13,1,1,3,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,25,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,writerTable/1[java.lang.Integer],false,170,1,3,1,2,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,write/1[java.io.OutputStream],false,88,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"writerSheet/2[java.lang.Integer,java.lang.String]",false,144,1,6,3,3,3,2,10,1,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,17,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"readSheet/2[java.lang.Integer,java.lang.String]",false,346,1,6,3,3,3,2,10,1,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,18,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,readSheet/1[java.lang.String],false,335,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,read/1[java.lang.String],false,234,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"read/2[java.io.InputStream,cn.idev.excel.read.listener.ReadListener]",false,286,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,write/0,false,26,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,readSheet/1[java.lang.Integer],false,325,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,write/1[java.lang.String],false,62,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,writerSheet/1[java.lang.Integer],false,123,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,read/1[java.io.InputStream],false,275,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,writerTable/0,false,160,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"read/2[java.lang.String,cn.idev.excel.read.listener.ReadListener]",false,245,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,"read/2[java.io.File,cn.idev.excel.read.listener.ReadListener]",false,204,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,readSheet/0,false,315,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\EasyExcelTempFileCreationStrategy.java,cn.idev.excel.util.EasyExcelTempFileCreationStrategy,createPOIFilesDirectory/0,false,82,0,2,2,0,6,7,19,1,2,0,7,0,0,0,3,1,0,2,0,3,1,4,0,0,0,28,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\EasyExcelTempFileCreationStrategy.java,cn.idev.excel.util.EasyExcelTempFileCreationStrategy,"createTempFile/2[java.lang.String,java.lang.String]",false,105,1,1,0,1,2,6,8,1,1,2,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\EasyExcelTempFileCreationStrategy.java,cn.idev.excel.util.EasyExcelTempFileCreationStrategy,EasyExcelTempFileCreationStrategy/0,true,67,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\EasyExcelTempFileCreationStrategy.java,cn.idev.excel.util.EasyExcelTempFileCreationStrategy,EasyExcelTempFileCreationStrategy/1[java.io.File],true,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\EasyExcelTempFileCreationStrategy.java,cn.idev.excel.util.EasyExcelTempFileCreationStrategy,createTempDirectory/1[java.lang.String],false,123,1,1,0,1,1,5,6,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setHorizontallyCenter/1[boolean],false,252,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getActiveCell/0,false,728,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setRepeatingColumns/1[cn.idev.excel.metadata.csv.CellRangeAddress],false,703,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getPhysicalNumberOfRows/0,false,144,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,removeArrayFormula/1[cn.idev.excel.metadata.csv.Cell],false,658,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getDataValidationHelper/0,false,663,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,addValidationData/1[cn.idev.excel.metadata.csv.DataValidation],false,673,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setDisplayRowColHeadings/1[boolean],false,522,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setColumnBreak/1[int],false,557,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,addMergedRegionUnsafe/1[cn.idev.excel.metadata.csv.CellRangeAddress],false,237,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,isDisplayFormulas/0,false,517,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,"setArrayFormula/2[java.lang.String,cn.idev.excel.metadata.csv.CellRangeAddress]",false,653,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getForceFormulaRecalculation/0,false,302,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setDefaultRowHeight/1[short],false,217,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getScenarioProtect/0,false,437,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getDataValidations/0,false,668,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,flushData/0,false,758,5,6,2,4,5,8,20,0,3,0,8,1,1,3,0,1,0,0,1,3,0,4,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getSheetConditionalFormatting/0,false,683,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getMergedRegions/0,false,287,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setRowSumsRight/1[boolean],false,337,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setVerticallyCenter/1[boolean],false,247,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getCellComment/1[cn.idev.excel.metadata.csv.CellAddress],false,617,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,isRightToLeft/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,"ungroupColumn/2[int,int]",false,582,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,initSheet/0,false,110,3,5,2,3,5,8,18,1,1,0,8,0,0,0,2,1,0,0,0,3,0,3,0,0,0,20,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setRightToLeft/1[boolean],false,172,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,validateMergedRegions/0,false,242,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,isDisplayGridlines/0,false,507,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getMargin/1[cn.idev.excel.metadata.csv.PageMargin],false,412,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,isRowBroken/1[int],false,537,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getDefaultRowHeightInPoints/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setActiveCell/1[cn.idev.excel.metadata.csv.CellAddress],false,733,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,"shiftColumns/3[int,int,int]",false,472,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,removeRowBreak/1[int],false,542,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,"setColumnHidden/2[int,boolean]",false,162,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setDisplayZeros/1[boolean],false,317,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,isPrintRowAndColumnHeadings/0,false,377,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getColumnBreaks/0,false,552,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,isDisplayRowColHeadings/0,false,527,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getRow/1[int],false,135,2,0,0,0,3,2,7,1,1,1,2,0,0,0,0,0,1,1,3,1,3,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,"CsvSheet/2[cn.idev.excel.metadata.csv.CsvWorkbook,java.lang.Appendable]",true,89,1,2,2,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setDefaultColumnWidth/1[int],false,197,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getRepeatingRows/0,false,688,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,setForceFormulaRecalculation/1[boolean],false,297,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,"ungroupRow/2[int,int]",false,592,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,"shiftRows/5[int,int,int,boolean,boolean]",false,467,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getPrintSetup/0,false,387,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,isPrintGridlines/0,false,367,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getAutobreaks/0,false,342,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,getDisplayGuts/0,false,347,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
