file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,findVersionInApplication/1[java.lang.String],false,142,2,2,1,1,5,6,14,3,3,1,6,0,0,1,2,0,0,1,1,3,0,2,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,InstanceRegistryQueryHelper/1[org.apache.dubbo.admin.service.impl.InstanceRegistryCache],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,urlsToProviderList/1[java.util.List<org.apache.dubbo.admin.service.impl.InstanceAddressURL>],false,157,7,3,3,0,1,34,29,1,9,1,34,0,0,0,0,0,0,5,0,6,0,2,0,0,2,22,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,findApplications/0,false,71,2,3,2,1,2,3,7,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,findByService/1[java.lang.String],false,79,4,3,1,2,4,13,14,2,6,1,13,1,1,0,1,0,0,0,0,2,0,2,0,0,3,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,findAllConsumer/0,false,96,3,2,1,1,1,8,3,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,findByAddress/1[java.lang.String],false,113,4,3,1,2,4,10,19,2,6,1,10,1,1,0,1,0,1,0,0,2,0,4,0,0,3,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,findServices/0,false,56,2,2,1,1,3,6,14,2,5,0,6,0,0,0,1,0,0,0,0,2,0,2,0,0,2,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,findByApplication/1[java.lang.String],false,132,4,3,1,2,3,6,9,2,4,1,6,1,1,0,2,0,0,0,0,2,0,1,0,0,1,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,findConsumerByService/1[java.lang.String],false,105,3,2,1,1,1,11,3,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,"getServiceDTOS/3[java.lang.String,java.lang.String,java.lang.String]",false,261,3,7,0,7,17,18,46,1,4,3,18,7,4,1,0,0,0,0,0,12,1,4,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findAll/0,false,121,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findServicesByApplication/1[java.lang.String],false,238,2,2,1,1,7,9,18,2,4,1,9,0,0,2,3,0,0,0,1,4,0,3,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,getProviderMetaData/1[org.apache.dubbo.admin.service.impl.MetadataIdentifier],false,62,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findInstanceApplications/0,false,78,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findProviderUrlByApplication/1[java.lang.String],false,230,3,3,1,2,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,create/1[org.apache.dubbo.admin.model.domain.Provider],false,55,2,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findAllProviderUrl/0,false,125,3,3,1,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findApplications/0,false,166,3,3,1,2,5,7,18,2,5,0,7,0,0,2,2,0,0,0,0,5,0,3,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findByApplication/1[java.lang.String],false,188,4,4,1,3,1,4,6,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,"find/2[java.lang.String,java.lang.String]",false,145,1,1,0,1,1,11,3,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findServices/0,false,67,3,3,1,2,2,5,9,1,2,0,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findProviderUrlByService/1[java.lang.String],false,112,3,3,1,2,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,"findServiceVersion/2[java.lang.String,java.lang.String]",false,209,2,2,1,1,4,7,11,1,3,2,7,1,1,0,2,0,0,1,1,4,0,2,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findByService/1[java.lang.String],false,105,4,4,1,3,1,4,6,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findByAddress/1[java.lang.String],false,132,4,4,1,3,1,4,6,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findProviderUrlByAddress/1[java.lang.String],false,157,3,3,1,2,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,"findProviderUrlByAppandService/2[java.lang.String,java.lang.String]",false,221,3,3,1,2,1,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,convertProviders2DTO/1[java.util.List<org.apache.dubbo.admin.model.domain.Provider>],false,313,4,12,1,11,5,26,38,1,16,1,26,0,0,1,1,0,0,1,3,15,0,3,0,0,2,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findAddresses/0,false,83,2,2,1,1,5,6,18,2,5,0,6,0,0,2,2,0,0,0,0,5,0,3,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,findVersionInApplication/1[java.lang.String],false,196,3,4,0,4,4,6,11,2,2,1,6,2,2,0,2,0,0,1,2,2,1,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\MetricsService.java,org.apache.dubbo.admin.service.MetricsService,getApplicationRelation/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\common\util\YamlParserTest.java,org.apache.dubbo.admin.common.util.YamlParserTest,streamToString/1[java.io.InputStream],false,37,1,2,2,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\common\util\YamlParserTest.java,org.apache.dubbo.admin.common.util.YamlParserTest,parseLoadBalanceTest/0,false,44,5,10,0,10,1,18,22,0,6,0,18,1,1,0,0,1,0,10,7,7,0,1,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\common\util\YamlParserTest.java,org.apache.dubbo.admin.common.util.YamlParserTest,exploitedTest/0,false,70,5,2,0,2,1,4,5,0,1,0,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\Constants.java,org.apache.dubbo.admin.common.util.Constants,(initializer 1),false,85,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,create/1[org.apache.dubbo.admin.model.domain.Provider],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findVersionInApplication/1[java.lang.String],false,54,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findByService/1[java.lang.String],false,58,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findAll/0,false,66,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,"find/2[java.lang.String,java.lang.String]",false,76,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findInstanceApplications/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findApplications/0,false,83,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findServicesByApplication/1[java.lang.String],false,93,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findServices/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,"findServiceVersion/2[java.lang.String,java.lang.String]",false,52,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findAddresses/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findByAddress/1[java.lang.String],false,68,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,getProviderMetaData/1[org.apache.dubbo.admin.service.MetadataIdentifier],false,35,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,findByApplication/1[java.lang.String],false,85,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,"getServiceDTOS/3[java.lang.String,java.lang.String,java.lang.String]",false,95,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\UrlUtils.java,org.apache.dubbo.admin.common.util.UrlUtils,"paramsMapToString/1[java.util.Map<java.lang.String,java.lang.String[]>]",false,28,0,1,1,0,5,5,20,1,2,1,5,0,0,2,2,0,0,3,2,2,0,3,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\UrlUtils.java,org.apache.dubbo.admin.common.util.UrlUtils,arrayToString/1[java.lang.String[]],false,48,0,1,1,0,3,2,13,1,2,1,2,0,0,1,1,0,0,1,2,2,0,2,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\nacos\NacosOpenapiUtil.java,org.apache.dubbo.admin.registry.nacos.NacosOpenapiUtil,"getSubscribeAddressesWithHttpEndpoint/2[org.apache.dubbo.admin.registry.nacos.URL,java.lang.String]",false,37,3,3,2,1,9,14,48,2,8,2,14,0,0,1,3,3,1,13,1,12,6,4,0,0,0,46,9,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,null2EmptyString/1[java.lang.String],false,102,0,1,1,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,methodList2Map/1[java.util.List<org.apache.dubbo.admin.common.util.MethodDefinition>],false,117,1,0,0,0,2,4,7,1,2,1,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,serviceName2Map/1[java.lang.String],false,33,1,5,2,3,4,5,16,1,4,1,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,"detachIdToService/2[java.lang.String,org.apache.dubbo.admin.model.dto.BaseDTO]",false,74,2,9,5,4,3,4,10,0,1,2,4,1,1,0,0,0,0,0,5,1,0,1,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,ConvertUtil/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,detachId/1[java.lang.String],false,66,0,3,3,0,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,"getServiceIdFromDTO/4[org.apache.dubbo.admin.model.dto.BaseDTO,java.lang.String,java.lang.String,boolean]",false,86,1,1,0,1,4,5,16,1,1,4,5,0,0,0,0,0,0,1,1,1,1,2,0,0,0,20,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,getScopeFromDTO/1[org.apache.dubbo.admin.model.dto.BaseDTO],false,109,1,5,4,1,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,getIdFromDTO/1[org.apache.dubbo.admin.model.dto.BaseDTO],false,52,2,34,29,5,2,8,6,2,0,1,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\CommonController.java,org.apache.dubbo.admin.controller.CommonController,appConfig/0,false,31,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryCache.java,org.apache.dubbo.admin.service.impl.InstanceRegistryCache,"put/2[java.lang.String,java.util.concurrent.ConcurrentMap<java.lang.String,java.util.Map<java.lang.String,java.util.List<org.apache.dubbo.admin.service.impl.InstanceAddressURL>>>]",false,62,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryCache.java,org.apache.dubbo.admin.service.impl.InstanceRegistryCache,getSubscribedCache/0,false,77,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryCache.java,org.apache.dubbo.admin.service.impl.InstanceRegistryCache,get/1[java.lang.String],false,67,1,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryCache.java,org.apache.dubbo.admin.service.impl.InstanceRegistryCache,refreshConsumer/1[boolean],false,81,7,4,2,2,6,23,30,0,9,1,23,2,1,1,0,1,1,1,5,9,0,3,0,0,2,30,33,0,false
