file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ftConfigSet/2[java.lang.String,java.lang.String]",false,3553,2,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xrange/3[java.lang.String,java.lang.String,java.lang.String]",false,2551,4,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"geopos/2[byte[],byte[][]]",false,2227,5,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"psetex/3[byte[],long,byte[]]",false,537,4,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,mset/1[java.lang.String[]],false,581,2,5,2,3,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonType/2[java.lang.String,redis.clients.jedis.json.Path]",false,3736,4,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bitcount/4[java.lang.String,long,long,redis.clients.jedis.args.BitCountOption]",false,669,4,7,2,5,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"geosearch/2[byte[],redis.clients.jedis.params.GeoSearchParam]",false,2433,6,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,scriptFlush/1[byte[]],false,3019,4,5,1,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrangeByScoreWithScores/3[java.lang.String,java.lang.String,java.lang.String]",false,1758,4,7,2,5,1,5,3,1,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"substr/3[java.lang.String,int,int]",false,645,3,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrank/2[byte[],byte[]]",false,1555,4,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,decr/1[java.lang.String],false,621,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hsetObject/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,3300,3,4,0,4,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zincrby/4[byte[],double,byte[],redis.clients.jedis.params.ZIncrByParams]",false,1527,5,8,2,6,1,5,3,1,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"sortReadonly/2[java.lang.String,redis.clients.jedis.params.SortingParams]",false,326,4,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonArrIndexWithEscape/3[java.lang.String,redis.clients.jedis.json.Path2,java.lang.Object]",false,3816,5,8,1,7,1,6,3,1,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bfInsert/3[java.lang.String,redis.clients.jedis.bloom.BFInsertParams,java.lang.String[]]",false,4148,4,7,1,6,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,tdigestMax/1[java.lang.String],false,4365,3,4,1,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"restore/4[java.lang.String,long,byte[],redis.clients.jedis.params.RestoreParams]",false,152,5,8,2,6,1,5,3,1,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,memoryUsage/1[java.lang.String],false,3206,3,5,1,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,ftSugLen/1[java.lang.String],false,3598,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hpexpireTime/2[byte[],byte[][]]",false,1282,4,8,2,6,1,5,3,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"expireAt/2[byte[],long]",false,223,4,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,flushDB/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonArrInsert/4[java.lang.String,redis.clients.jedis.json.Path,int,java.lang.Object[]]",false,3841,5,9,1,8,2,7,7,1,1,4,7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ftSugGetWithScores/4[java.lang.String,java.lang.String,boolean,int]",false,3586,4,3,1,2,2,4,7,1,1,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,scriptLoad/1[java.lang.String],false,2978,3,4,0,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrevrangeByLex/5[byte[],byte[],byte[],int,int]",false,1966,4,8,2,6,1,5,3,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xreadGroup/4[byte[],byte[],redis.clients.jedis.params.XReadGroupParams,java.util.Map.Entry<byte[],byte[]>[]]",false,2858,5,8,2,6,3,7,10,1,1,4,7,1,1,2,0,0,0,0,0,1,0,1,0,0,0,26,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"copy/4[byte[],byte[],int,boolean]",false,3160,4,7,2,5,2,4,5,1,1,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,17,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tdigestAdd/2[java.lang.String,double[]]",false,4346,4,5,1,4,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,xinfoStream/1[java.lang.String],false,2756,4,5,2,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hexpireAt/3[byte[],long,byte[][]]",false,1237,4,9,2,7,1,6,3,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zinterstore/2[java.lang.String,java.lang.String[]]",false,2038,3,7,2,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonArrLen/2[java.lang.String,redis.clients.jedis.json.Path2]",false,3892,4,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,getDel/1[byte[]],false,493,4,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bfAdd/2[java.lang.String,java.lang.String]",false,4134,3,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrevrankWithScore/2[byte[],byte[]]",false,1567,5,6,2,4,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonStrAppend/3[java.lang.String,redis.clients.jedis.json.Path,java.lang.Object]",false,3752,5,8,1,7,1,6,3,1,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"georadiusReadonly/6[java.lang.String,double,double,double,redis.clients.jedis.args.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,2249,6,8,2,6,1,5,3,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"georadiusByMemberReadonly/4[byte[],byte[],double,redis.clients.jedis.args.GeoUnit]",false,2327,6,8,2,6,1,5,3,1,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"topkReserve/2[java.lang.String,long]",false,4282,3,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zdiffStore/2[java.lang.String,java.lang.String[]]",false,1997,2,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"georadiusByMemberStore/6[java.lang.String,java.lang.String,double,redis.clients.jedis.args.GeoUnit,redis.clients.jedis.params.GeoRadiusParam,redis.clients.jedis.params.GeoRadiusStoreParam]",false,2283,6,9,2,7,1,6,3,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"setGet/2[java.lang.String,java.lang.String]",false,463,3,7,2,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"waitReplicas/3[byte[],int,long]",false,3262,4,6,1,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tdigestQuantile/2[java.lang.String,double[]]",false,4356,4,5,1,4,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xgroupCreate/4[byte[],byte[],byte[],boolean]",false,2622,4,7,2,5,2,4,5,1,1,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,25,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrangeByScoreWithScores/3[byte[],byte[],byte[]]",false,1864,5,7,2,5,1,5,3,1,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"lrange/3[java.lang.String,long,long]",false,761,3,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xpending/3[byte[],byte[],redis.clients.jedis.params.XPendingParams]",false,2693,5,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"getrange/3[java.lang.String,long,long]",false,565,3,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,touch/1[byte[][]],false,281,4,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrevrangeByLex/3[byte[],byte[],byte[]]",false,1962,4,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"blmove/5[java.lang.String,java.lang.String,redis.clients.jedis.args.ListDirection,redis.clients.jedis.args.ListDirection,double]",false,956,4,8,2,6,1,5,3,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hmget/2[java.lang.String,java.lang.String[]]",false,1035,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrank/2[java.lang.String,java.lang.String]",false,1539,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"blmpop/3[double,redis.clients.jedis.args.ListDirection,byte[][]]",false,1002,6,8,2,6,1,6,3,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrangeByScore/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,1738,3,8,2,6,1,5,3,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"evalsha/2[byte[],byte[]]",false,2949,4,6,1,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"waitAOF/4[byte[],long,long,long]",false,3270,5,4,1,3,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"setbit/3[java.lang.String,long,boolean]",false,541,3,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"rpoplpush/2[java.lang.String,java.lang.String]",false,933,3,5,2,3,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hscan/3[byte[],byte[],redis.clients.jedis.params.ScanParams]",false,1161,6,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,msetnx/1[byte[][]],false,593,3,5,2,3,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,expireTime/1[java.lang.String],false,203,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,objectRefcount/1[java.lang.String],false,3222,3,5,1,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"sadd/2[java.lang.String,java.lang.String[]]",false,1309,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,isRoundRobinSearchCommand/0,false,3304,1,4,3,1,3,1,9,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zscan/3[byte[],byte[],redis.clients.jedis.params.ScanParams]",false,1979,7,6,2,4,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bitpos/2[java.lang.String,boolean]",false,685,3,6,2,4,2,3,3,1,0,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,rpop/1[java.lang.String],false,817,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"cfMExists/2[java.lang.String,java.lang.String[]]",false,4218,3,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrangeByScore/3[java.lang.String,java.lang.String,java.lang.String]",false,1721,3,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bzmpop/4[double,redis.clients.jedis.args.SortedSetOption,int,java.lang.String[]]",false,2143,6,8,2,6,1,6,3,1,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xadd/3[java.lang.String,redis.clients.jedis.params.XAddParams,java.util.Map<java.lang.String,java.lang.String>]",false,2513,5,6,2,4,1,4,3,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bfMAdd/2[java.lang.String,java.lang.String[]]",false,4138,3,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tsMGet/2[redis.clients.jedis.TSMGetParams,java.lang.String[]]",false,4076,4,2,1,1,2,4,3,1,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hset/2[byte[],java.util.Map<byte[],byte[]>]",false,1043,4,6,2,4,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zunionWithScores/2[redis.clients.jedis.params.ZParams,java.lang.String[]]",false,2103,5,8,2,6,1,6,3,1,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,false
