file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,"setProperty/2[java.lang.String,java.lang.Object]",false,643,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getAttributeName/1[int],false,376,2,5,1,4,5,5,23,4,5,1,5,3,2,0,3,1,0,2,1,6,2,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,"getAttributeFloatValue/2[int,float]",false,488,1,2,1,1,2,2,8,2,2,2,2,1,1,0,1,0,0,0,0,2,2,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getAttributeNamespace/1[int],false,306,3,6,0,6,7,6,21,5,4,1,6,3,2,0,5,0,0,1,3,4,1,2,0,0,0,31,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getInputEncoding/0,false,607,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,setFirstError/1[brut.androlib.exceptions.AndrolibException],false,861,1,1,1,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,isEmptyElementTag/0,false,617,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,getFeature/1[java.lang.String],false,648,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResStreamDecoder.java,brut.androlib.res.decoder.ResStreamDecoder,"decode/2[java.io.InputStream,java.io.OutputStream]",false,24,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestPullStreamDecoder.java,brut.androlib.res.decoder.AndroidManifestPullStreamDecoder,"AndroidManifestPullStreamDecoder/2[brut.androlib.res.decoder.AXmlResourceParser,brut.androlib.res.decoder.XmlSerializer]",true,34,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestPullStreamDecoder.java,brut.androlib.res.decoder.AndroidManifestPullStreamDecoder,"decode/2[java.io.InputStream,java.io.OutputStream]",false,40,4,5,0,5,3,4,13,0,0,2,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\AaptVersionTest.java,brut.androlib.util.AaptVersionTest,testAapt2Iterations/0,false,29,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestResourceParser.java,brut.androlib.res.decoder.AndroidManifestResourceParser,getAttributeValue/1[int],false,42,1,1,0,1,3,3,10,3,1,1,3,1,1,0,1,0,0,2,0,1,1,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestResourceParser.java,brut.androlib.res.decoder.AndroidManifestResourceParser,"isNumericStringMetadataAttributeValue/2[int,java.lang.String]",false,59,0,1,1,0,2,6,3,1,0,2,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestResourceParser.java,brut.androlib.res.decoder.AndroidManifestResourceParser,AndroidManifestResourceParser/1[brut.androlib.res.data.ResTable],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResXmlPullStreamDecoder.java,brut.androlib.res.decoder.ResXmlPullStreamDecoder,"ResXmlPullStreamDecoder/2[brut.androlib.res.decoder.AXmlResourceParser,brut.androlib.res.decoder.XmlSerializer]",true,32,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResXmlPullStreamDecoder.java,brut.androlib.res.decoder.ResXmlPullStreamDecoder,"decode/2[java.io.InputStream,java.io.OutputStream]",false,38,3,3,0,3,3,3,13,0,0,2,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\CompactResourceTest.java,brut.androlib.decode.CompactResourceTest,beforeClass/0,false,37,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\CompactResourceTest.java,brut.androlib.decode.CompactResourceTest,checkIfDecodeSucceeds/0,false,42,7,7,0,7,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,1,0,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ResourceModeTest.java,brut.androlib.decode.ResourceModeTest,checkDecodingModeAsRemove/0,false,41,7,6,0,6,1,8,17,0,8,0,8,0,0,0,0,0,0,9,4,8,1,0,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ResourceModeTest.java,brut.androlib.decode.ResourceModeTest,beforeClass/0,false,36,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ResourceModeTest.java,brut.androlib.decode.ResourceModeTest,checkDecodingModeAsLeave/0,false,89,7,6,0,6,1,8,14,0,5,0,8,0,0,0,0,0,0,9,4,5,1,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ResourceModeTest.java,brut.androlib.decode.ResourceModeTest,checkDecodingModeAsDummies/0,false,65,7,6,0,6,1,8,17,0,8,0,8,0,0,0,0,0,0,9,4,8,1,0,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\AndroidOreoNotSparseTest.java,brut.androlib.aapt1.AndroidOreoNotSparseTest,buildAndDecodeTest/0,false,50,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\AndroidOreoNotSparseTest.java,brut.androlib.aapt1.AndroidOreoNotSparseTest,beforeClass/0,false,32,7,6,0,6,1,5,12,0,1,0,5,0,0,0,0,0,0,7,1,3,0,0,0,0,0,14,9,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFloatValue.java,brut.androlib.res.data.value.ResFloatValue,"ResFloatValue/3[float,int,java.lang.String]",true,22,0,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFloatValue.java,brut.androlib.res.data.value.ResFloatValue,encodeAsResXml/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFloatValue.java,brut.androlib.res.data.value.ResFloatValue,getValue/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,buildAndDecodeTest/0,false,50,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,beforeClass/0,false,32,7,6,0,6,1,5,12,0,1,0,5,0,0,0,0,0,0,7,1,3,0,0,0,0,0,14,9,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,beforeClass/0,false,40,7,7,0,7,1,6,13,0,1,0,6,0,0,0,0,0,0,7,1,3,0,0,0,0,0,15,9,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,DebugIsTruePriorToBeingFalseTest/0,false,64,3,1,0,1,1,7,9,0,3,0,7,0,0,0,0,0,0,5,0,3,1,0,0,0,0,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,buildAndDecodeTest/0,false,59,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\arsc\FlagsOffset.java,brut.androlib.res.data.arsc.FlagsOffset,"FlagsOffset/2[int,int]",true,23,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,"ResBoolValue/3[boolean,int,java.lang.String]",true,22,0,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,encodeAsResXml/0,false,32,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,getValue/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,afterClass/0,false,48,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,decodeStringArray/0,false,53,6,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,beforeClass/0,false,36,6,5,0,5,1,4,9,0,3,0,4,0,0,0,0,0,0,3,0,4,0,0,0,0,0,14,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,decodeArray/0,false,59,6,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,compareBinaryFolder/1[java.lang.String],false,89,1,22,21,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,"compareValuesFiles/3[java.io.File,java.io.File,java.lang.String]",false,115,2,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,13,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,"compareBinaryFolder/3[java.io.File,java.io.File,java.lang.String]",false,93,1,1,1,0,4,4,13,0,5,3,4,0,0,1,0,0,0,0,0,6,0,2,0,0,0,18,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,cleanFrameworkFile/0,false,50,1,4,2,2,2,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,"compareXmlFiles/4[java.io.File,java.io.File,java.lang.String,brut.androlib.ElementQualifier]",false,128,4,2,2,0,3,10,20,1,3,4,10,0,0,0,1,1,0,1,0,3,1,2,0,0,0,28,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,compareValuesFiles/1[java.lang.String],false,111,1,45,44,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,compareXmlFiles/1[java.lang.String],false,119,1,21,20,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,"evaluateXPath/3[org.w3c.dom.Document,java.lang.String,java.lang.Class<T>]",false,162,3,0,0,0,2,1,8,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,12,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,loadDocument/1[java.io.File],false,153,2,10,10,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,12,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,beforeEachClass/0,false,58,3,2,0,2,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,beforeEachTest/0,false,85,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,afterEachClass/0,false,66,2,1,0,1,3,3,14,0,0,0,3,1,1,0,2,0,0,0,0,4,0,1,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,"compareXmlFiles/3[java.io.File,java.io.File,java.lang.String]",false,123,1,3,2,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DoubleExtensionUnknownFileTest.java,brut.androlib.decode.DoubleExtensionUnknownFileTest,beforeClass/0,false,34,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DoubleExtensionUnknownFileTest.java,brut.androlib.decode.DoubleExtensionUnknownFileTest,multipleExtensionUnknownFileTest/0,false,39,4,3,0,3,3,5,11,0,3,0,5,0,0,1,0,0,0,3,1,3,1,2,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\NonStandardPkgIdTest.java,brut.androlib.aapt2.NonStandardPkgIdTest,confirmManifestStructureTest/0,false,74,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
