file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\pipeline\PipelineProcessor.java,stirling.software.SPDF.controller.api.pipeline.PipelineProcessor,"sendWebRequest/2[java.lang.String,stirling.software.SPDF.controller.api.pipeline.MultiValueMap<java.lang.String,java.lang.Object>]",false,221,7,2,1,1,1,4,9,1,4,2,4,1,1,0,0,0,0,1,0,4,0,0,0,0,0,20,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\pipeline\PipelineProcessor.java,stirling.software.SPDF.controller.api.pipeline.PipelineProcessor,isZip/1[byte[]],false,334,1,2,2,0,7,0,6,2,0,1,0,0,0,0,5,0,0,0,9,0,0,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\pipeline\PipelineProcessor.java,stirling.software.SPDF.controller.api.pipeline.PipelineProcessor,unzip/1[byte[]],false,342,4,4,2,2,4,12,31,1,9,1,12,2,1,2,2,1,2,3,3,9,0,3,1,0,0,32,2,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\pdf\TextFinder.java,stirling.software.SPDF.pdf.TextFinder$MatchInfo,"MatchInfo/2[int,int]",true,102,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\org\apache\pdfbox\examples\signature\ValidationTimeStamp.java,org.apache.pdfbox.examples.signature.ValidationTimeStamp,ValidationTimeStamp/1[java.lang.String],true,62,1,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\org\apache\pdfbox\examples\signature\ValidationTimeStamp.java,org.apache.pdfbox.examples.signature.ValidationTimeStamp,getTimeStampToken/1[java.io.InputStream],false,76,3,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\org\apache\pdfbox\examples\signature\ValidationTimeStamp.java,org.apache.pdfbox.examples.signature.ValidationTimeStamp,signTimeStamp/1[org.apache.pdfbox.examples.signature.SignerInformation],false,110,11,2,1,1,2,8,14,1,7,1,8,0,0,0,1,0,0,0,0,8,0,1,0,0,0,44,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\org\apache\pdfbox\examples\signature\ValidationTimeStamp.java,org.apache.pdfbox.examples.signature.ValidationTimeStamp,addSignedTimeStamp/1[org.apache.pdfbox.examples.signature.CMSSignedData],false,88,4,2,1,1,2,5,8,1,2,1,5,1,1,1,0,0,0,0,0,2,0,1,0,0,0,30,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\CropController.java,stirling.software.SPDF.controller.api.CropController,cropPdf/1[stirling.software.SPDF.model.api.general.CropPdfForm],false,45,14,3,0,3,2,24,26,1,11,1,24,0,0,1,0,0,0,8,1,11,2,1,0,0,0,46,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\CropController.java,stirling.software.SPDF.controller.api.CropController,CropController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],true,35,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,exploreStructureTree/1[java.util.List<java.lang.Object>],false,697,5,4,2,2,6,10,20,1,3,1,10,2,1,1,1,0,0,3,1,3,0,5,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,"checkForStandard/2[stirling.software.SPDF.controller.api.security.PDDocument,java.lang.String]",false,98,6,1,1,0,4,8,20,2,6,2,8,0,0,0,1,1,0,1,0,6,0,3,0,0,0,35,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,GetInfoOnPDF/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],true,79,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,getContent/1[stirling.software.SPDF.controller.api.security.PDStructureElement],false,721,3,3,2,1,4,5,12,1,1,1,5,1,0,1,0,0,0,0,0,1,0,2,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,formatDate/1[java.util.Calendar],false,737,0,1,1,0,2,2,9,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,"isCloseToSize/4[float,float,float,float]",false,673,0,1,1,0,3,1,4,1,1,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,"addOutlinesToArray/2[stirling.software.SPDF.controller.api.security.PDOutlineItem,stirling.software.SPDF.controller.api.security.ArrayNode]",false,83,4,3,2,1,3,7,11,1,2,2,7,1,0,1,2,0,0,1,0,3,0,1,0,0,0,14,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,"setNodePermissions/2[stirling.software.SPDF.controller.api.security.PDDocument,stirling.software.SPDF.controller.api.security.ObjectNode]",false,622,4,2,1,1,1,10,10,0,1,2,10,1,1,0,0,0,0,7,0,1,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,getPermissionState/1[boolean],false,636,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,getPageModeDescription/1[java.lang.String],false,746,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,"getDimensionInfo/3[stirling.software.SPDF.controller.api.security.ObjectNode,float,float]",false,679,1,1,1,0,1,2,14,1,5,3,2,0,0,0,0,0,0,12,3,5,4,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,getPdfInfo/1[stirling.software.SPDF.model.api.PDFFile],false,127,48,11,0,11,58,116,351,2,108,1,116,9,4,18,31,4,8,123,24,111,6,7,0,0,0,197,1,4,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,"getPageOrientation/2[double,double]",false,640,0,1,1,0,3,0,11,3,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\GetInfoOnPDF.java,stirling.software.SPDF.controller.api.security.GetInfoOnPDF,"getPageSize/2[float,float]",false,650,2,2,1,1,3,7,19,2,2,2,7,1,1,1,0,0,0,10,0,2,0,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\AccountWebController.java,stirling.software.SPDF.controller.web.AccountWebController,"AccountWebController/3[stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.config.security.session.SessionPersistentRegistry,stirling.software.SPDF.repository.UserRepository]",true,63,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\AccountWebController.java,stirling.software.SPDF.controller.web.AccountWebController,"showAddUserForm/3[stirling.software.SPDF.controller.web.HttpServletRequest,stirling.software.SPDF.controller.web.Model,stirling.software.SPDF.controller.web.Authentication]",false,200,10,9,0,9,15,38,88,4,27,3,38,0,0,2,3,0,0,15,7,28,0,4,0,0,1,47,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\AccountWebController.java,stirling.software.SPDF.controller.web.AccountWebController,"login/3[stirling.software.SPDF.controller.web.HttpServletRequest,stirling.software.SPDF.controller.web.Model,stirling.software.SPDF.controller.web.Authentication]",false,70,12,10,0,10,40,40,106,3,16,3,40,0,0,0,9,0,0,40,1,15,7,4,0,0,1,57,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\AccountWebController.java,stirling.software.SPDF.controller.web.AccountWebController,"changeCreds/3[stirling.software.SPDF.controller.web.HttpServletRequest,stirling.software.SPDF.controller.web.Model,stirling.software.SPDF.controller.web.Authentication]",false,392,8,1,0,1,11,7,40,4,4,3,7,0,0,0,2,0,0,17,0,8,0,4,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\AccountWebController.java,stirling.software.SPDF.controller.web.AccountWebController,"account/3[stirling.software.SPDF.controller.web.HttpServletRequest,stirling.software.SPDF.controller.web.Model,stirling.software.SPDF.controller.web.Authentication]",false,326,11,4,0,4,16,15,61,5,6,3,15,0,0,0,3,1,0,24,0,9,0,4,0,0,0,30,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\WebBrowser.java,stirling.software.SPDF.UI.WebBrowser,cleanup/0,false,6,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\WebBrowser.java,stirling.software.SPDF.UI.WebBrowser,initWebUI/1[java.lang.String],false,4,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous2,"onBeforeDownload/4[stirling.software.SPDF.UI.impl.CefBrowser,stirling.software.SPDF.UI.impl.CefDownloadItem,java.lang.String,stirling.software.SPDF.UI.impl.CefBeforeDownloadCallback]",false,155,3,0,0,0,1,1,4,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous2,"onDownloadUpdated/3[stirling.software.SPDF.UI.impl.CefBrowser,stirling.software.SPDF.UI.impl.CefDownloadItem,stirling.software.SPDF.UI.impl.CefDownloadItemCallback]",false,164,3,0,0,0,3,4,8,0,0,3,4,0,0,0,0,0,0,2,0,0,2,1,0,0,0,6,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous1,stateHasChanged/1[org.cef.CefApp.CefAppState],false,138,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,3,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous4,windowClosing/1[java.awt.event.WindowEvent],false,229,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,RearrangePagesPDFController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],true,40,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,"processSortTypes/3[java.lang.String,int,java.lang.String]",false,210,2,12,1,11,12,13,33,11,1,3,13,10,1,0,0,1,0,2,0,1,0,2,0,0,0,29,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,deletePages/1[stirling.software.SPDF.model.api.PDFWithPageNums],false,52,11,3,0,3,2,14,13,1,7,1,14,0,0,1,0,0,0,10,2,7,3,1,0,0,0,46,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,oddEvenMerge/1[int],false,165,0,5,5,0,3,1,11,1,3,1,1,0,0,1,0,0,4,0,6,3,7,2,0,0,0,46,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,bookletSort/1[int],false,125,0,1,1,0,2,1,8,1,2,1,1,0,0,1,0,0,0,0,3,2,2,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,oddEvenSplit/1[int],false,146,0,1,1,0,3,1,10,1,3,1,1,0,0,2,0,0,0,0,6,5,2,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,removeFirst/1[int],false,78,0,1,1,0,3,1,8,2,2,1,1,0,0,1,0,0,0,0,3,2,1,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,sideStitchBooklet/1[int],false,134,0,1,1,0,2,2,11,1,3,1,2,0,0,1,0,0,1,0,11,3,10,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,rearrangePages/1[stirling.software.SPDF.model.api.general.RearrangePagesRequest],false,252,13,4,0,4,9,23,34,2,10,1,23,1,2,3,2,1,0,15,5,11,5,2,0,0,0,57,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,removeLast/1[int],false,87,0,1,1,0,3,1,8,2,2,1,1,0,0,1,0,0,0,0,3,2,1,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,"duplicate/2[int,java.lang.String]",false,179,0,1,1,0,7,5,20,1,4,2,5,0,0,2,1,1,0,1,6,6,0,2,0,0,0,16,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,removeFirstAndLast/1[int],false,96,0,1,1,0,3,1,8,2,2,1,1,0,0,1,0,0,0,0,3,2,1,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,duplexSort/1[int],false,113,0,1,1,0,3,1,11,1,3,1,1,0,0,1,0,0,1,0,4,3,5,2,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,reverseOrder/1[int],false,105,0,1,1,0,2,1,7,1,2,1,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\repository\PersistentLoginRepository.java,stirling.software.SPDF.repository.PersistentLoginRepository,deleteByUsername/1[java.lang.String],false,10,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous3,"handleProgress/2[stirling.software.SPDF.UI.impl.EnumProgress,float]",false,177,2,2,0,2,8,5,32,0,0,2,5,0,0,0,1,0,0,6,5,0,0,4,0,0,1,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous6,windowStateChanged/1[java.awt.event.WindowEvent],false,385,0,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser$Anonymous5,"onLoadingStateChange/4[stirling.software.SPDF.UI.impl.CefBrowser,boolean,boolean,boolean]",false,252,3,3,0,3,8,22,54,0,2,4,22,0,0,0,3,2,0,13,4,4,5,6,0,0,2,39,1,9,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,"parsePageList/3[java.lang.String[],int,boolean]",false,226,1,31,30,1,7,6,21,1,4,3,6,1,5,3,0,0,0,3,3,4,1,3,0,0,0,16,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,isLocalAddress/1[java.lang.String],false,131,0,1,1,0,2,6,9,2,1,1,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,"saveKeyToSettings/2[java.lang.String,java.lang.Object]",false,376,2,11,7,4,1,6,7,0,3,2,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,"parsePageList/2[java.lang.String[],int]",false,222,1,4,3,1,1,1,3,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,isValidUUID/1[java.lang.String],false,360,0,2,2,0,3,1,12,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,convertMultipartFileToFile/1[stirling.software.SPDF.utils.MultipartFile],false,36,2,1,1,0,2,5,11,1,5,1,5,0,0,1,1,1,1,1,3,5,0,2,0,0,0,17,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,createDir/1[java.lang.String],false,347,0,0,0,0,3,4,13,2,1,1,4,0,0,0,0,1,0,1,0,1,0,2,0,0,0,11,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,isURLReachable/1[java.lang.String],false,102,1,2,1,1,7,9,20,4,5,1,9,1,1,0,0,1,1,3,2,5,0,2,0,0,0,19,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,formatBytes/1[long],false,199,0,4,4,0,4,1,14,4,0,1,1,0,0,0,0,0,2,4,12,0,8,1,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\GeneralUtils.java,stirling.software.SPDF.utils.GeneralUtils,convertToFileName/1[java.lang.String],false,71,0,0,0,0,2,3,7,1,1,1,3,0,0,0,0,0,0,2,3,2,0,1,0,0,0,9,9,0,false
