file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusInstallStoreProvider.java,io.xpipe.ext.system.incus.IncusInstallStoreProvider,getStoreClasses/0,false,81,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusInstallStoreProvider.java,io.xpipe.ext.system.incus.IncusInstallStoreProvider,informationString/1[io.xpipe.ext.system.incus.StoreSection],false,58,4,0,0,0,2,5,7,2,2,1,5,0,0,0,0,0,0,2,0,1,1,1,0,0,1,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusInstallStoreProvider.java,io.xpipe.ext.system.incus.IncusInstallStoreProvider,"customEntryComp/2[io.xpipe.ext.system.incus.StoreSection,boolean]",false,25,3,0,0,0,1,8,8,1,5,2,8,0,0,0,0,0,0,0,0,2,0,1,0,0,2,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,teardown/0,false,166,1,3,1,2,2,2,7,1,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,close/0,false,194,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,"logException/2[java.lang.String,java.lang.Throwable]",false,250,1,4,3,1,2,6,5,0,2,2,6,1,2,0,1,0,1,3,0,2,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,logSysOut/1[io.xpipe.app.issue.TrackEvent],false,273,1,1,1,0,1,8,7,0,3,1,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,34,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,getSessionLogsDirectory/0,false,304,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,init/0,false,98,5,11,1,10,14,27,54,1,13,0,27,3,1,1,2,3,0,7,0,18,2,4,0,0,0,48,9,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,hookUpSystemErr/0,false,229,0,2,1,1,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,shouldWriteLogs/0,false,82,0,1,1,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,shouldWriteSysout/0,false,90,0,1,1,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,hookUpSystemOut/0,false,208,0,2,1,1,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,logEvent/1[io.xpipe.app.issue.TrackEvent],false,259,2,6,3,3,5,5,13,0,3,1,5,3,1,0,1,0,0,0,2,3,0,2,0,0,0,17,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,shouldDebugPlatform/0,false,200,0,1,1,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,"AppLogs/5[java.nio.file.Path,boolean,boolean,java.lang.String,java.io.PrintStream]",true,67,1,4,1,3,1,3,12,0,0,5,3,3,2,0,0,0,0,0,0,7,0,0,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,logToFile/1[io.xpipe.app.issue.TrackEvent],false,282,1,1,1,0,1,8,7,0,3,1,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,setLogLevels/0,false,291,1,2,1,1,2,2,8,0,0,0,2,1,1,0,0,0,0,8,0,0,0,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,determineLogLevel/0,false,179,0,2,2,0,3,2,7,2,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,flush/0,false,188,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs,get/0,false,175,1,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\ext\ActionProvider.java,io.xpipe.app.ext.ActionProvider$Action,execute/0,false,64,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTray.java,io.xpipe.app.core.AppTray,hide/0,false,47,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTray.java,io.xpipe.app.core.AppTray,get/0,false,33,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTray.java,io.xpipe.app.core.AppTray,AppTray/0,true,24,3,3,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTray.java,io.xpipe.app.core.AppTray,init/0,false,29,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTray.java,io.xpipe.app.core.AppTray,show/0,false,38,2,1,0,1,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\StorageElement.java,io.xpipe.app.storage.StorageElement$Configuration,defaultConfiguration/0,false,156,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StoreStopAction.java,io.xpipe.ext.base.store.StoreStopAction$Anonymous1,getName/1[io.xpipe.ext.base.store.DataStoreEntryRef<io.xpipe.ext.base.store.StoppableStore>],false,28,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StoreStopAction.java,io.xpipe.ext.base.store.StoreStopAction$Anonymous1,createAction/1[io.xpipe.ext.base.store.DataStoreEntryRef<io.xpipe.ext.base.store.StoppableStore>],false,18,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StoreStopAction.java,io.xpipe.ext.base.store.StoreStopAction$Anonymous1,getApplicableClass/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StoreStopAction.java,io.xpipe.ext.base.store.StoreStopAction$Anonymous1,requiresValidStore/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StoreStopAction.java,io.xpipe.ext.base.store.StoreStopAction$Anonymous1,getIcon/1[io.xpipe.ext.base.store.DataStoreEntryRef<io.xpipe.ext.base.store.StoppableStore>],false,33,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\window\ModifiedStage.java,io.xpipe.app.core.window.ModifiedStage,prepareStage/1[io.xpipe.app.core.window.Stage],false,37,2,4,3,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\window\ModifiedStage.java,io.xpipe.app.core.window.ModifiedStage,mergeFrame/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\window\ModifiedStage.java,io.xpipe.app.core.window.ModifiedStage,updateStage/1[io.xpipe.app.core.window.Stage],false,118,3,0,0,0,3,10,21,1,2,1,10,0,0,0,1,0,0,0,3,1,2,4,0,0,3,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\window\ModifiedStage.java,io.xpipe.app.core.window.ModifiedStage,init/0,false,25,4,0,0,0,4,7,12,0,3,0,7,0,0,0,0,0,0,0,0,2,0,3,0,0,1,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\window\ModifiedStage.java,io.xpipe.app.core.window.ModifiedStage,applyModes/1[io.xpipe.app.core.window.Stage],false,58,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\window\ModifiedStage.java,io.xpipe.app.core.window.ModifiedStage,hookUpStage/1[io.xpipe.app.core.window.Stage],false,43,3,4,0,4,2,9,17,0,9,1,9,1,1,0,1,0,0,0,0,0,0,2,0,0,3,8,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\window\NativeWinWindowControl.java,io.xpipe.app.core.window.NativeWinWindowControl$DwmSystemBackDropType,DwmSystemBackDropType/1[int],true,175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\window\NativeWinWindowControl.java,io.xpipe.app.core.window.NativeWinWindowControl$DwmSystemBackDropType,get/0,false,179,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\compress\BaseCompressAction.java,io.xpipe.ext.base.browser.compress.BaseCompressAction$Anonymous1,getExtension/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,deserialize/1[io.xpipe.app.storage.JsonNode],false,25,8,8,2,6,11,13,29,6,8,1,13,0,0,0,6,0,0,3,0,9,0,2,0,0,0,22,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,"DataStorageSecret/3[io.xpipe.app.util.EncryptionToken,io.xpipe.app.storage.JsonNode,io.xpipe.core.util.InPlaceSecretValue]",true,82,3,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,getInternalSecret/0,false,159,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,requiresRewrite/1[boolean],false,88,2,5,1,4,10,4,19,5,4,1,4,0,0,0,2,0,0,0,0,4,0,2,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,serialize/1[boolean],false,133,4,3,0,3,4,8,16,3,2,1,8,2,2,0,2,0,0,4,0,2,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,ofCurrentSecret/1[io.xpipe.app.storage.SecretValue],false,62,4,5,0,5,2,5,4,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,"ofSecret/2[io.xpipe.app.storage.SecretValue,io.xpipe.app.util.EncryptionToken]",false,70,3,5,4,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,getSecret/0,false,155,2,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageSecret.java,io.xpipe.app.storage.DataStorageSecret,rewrite/1[boolean],false,119,6,9,1,8,4,7,12,1,3,1,7,1,1,0,2,0,0,0,0,7,0,1,0,0,0,18,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\compress\BaseCompressAction.java,io.xpipe.ext.base.browser.compress.BaseCompressAction$Anonymous2,getExtension/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous1,getAdaptedConfig/1[io.xpipe.app.prefs.ExternalRdpClientType.LaunchConfiguration],false,53,4,3,1,2,4,8,14,3,3,1,8,1,1,0,1,0,0,7,0,3,0,1,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous1,launch/1[io.xpipe.app.prefs.ExternalRdpClientType.LaunchConfiguration],false,37,8,11,0,11,1,13,10,0,2,1,13,1,2,0,0,0,0,0,1,2,0,1,0,0,1,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous1,encrypt/1[io.xpipe.app.prefs.SecretValue],false,76,3,3,1,2,1,5,6,1,2,1,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous1,supportsPasswordPassing/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous2,supportsPasswordPassing/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous2,"execute/2[java.nio.file.Path,io.xpipe.app.prefs.ExternalRdpClientType.LaunchConfiguration]",false,101,6,8,0,8,1,14,9,0,1,2,14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous2,determineInstallation/0,false,88,1,3,0,3,2,7,10,2,1,0,7,0,0,0,0,1,0,1,0,1,0,1,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\TerminalInitFunction.java,io.xpipe.core.process.TerminalInitFunction,"of/1[io.xpipe.core.util.FailableFunction<io.xpipe.core.process.ShellControl,java.lang.String,java.lang.Exception>]",false,7,4,2,1,1,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\TerminalInitFunction.java,io.xpipe.core.process.TerminalInitFunction,isSpecified/0,false,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\TerminalInitFunction.java,io.xpipe.core.process.TerminalInitFunction,none/0,false,45,2,7,6,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\TerminalInitFunction.java,io.xpipe.core.process.TerminalInitFunction,fixed/1[java.lang.String],false,26,2,1,0,1,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\TerminalInitFunction.java,io.xpipe.core.process.TerminalInitFunction,isFixed/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\TerminalInitFunction.java,io.xpipe.core.process.TerminalInitFunction,apply/1[io.xpipe.core.process.ShellControl],false,68,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous3,supportsPasswordPassing/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous3,launch/1[io.xpipe.app.prefs.ExternalRdpClientType.LaunchConfiguration],false,126,4,11,0,11,2,11,9,0,3,1,11,0,0,0,1,0,0,5,0,3,1,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous4,supportsPasswordPassing/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous4,launch/1[io.xpipe.app.prefs.ExternalRdpClientType.LaunchConfiguration],false,146,5,11,0,11,1,10,4,0,1,1,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\LeftSplitPaneComp.java,io.xpipe.app.comp.base.LeftSplitPaneComp$Structure,get/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous5,launch/1[io.xpipe.app.prefs.ExternalRdpClientType.LaunchConfiguration],false,164,5,11,0,11,1,10,4,0,1,1,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalRdpClientType.java,io.xpipe.app.prefs.ExternalRdpClientType$Anonymous5,supportsPasswordPassing/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\SshIdentityStrategy.java,io.xpipe.ext.base.identity.SshIdentityStrategy$GpgAgent,prepareParent/1[io.xpipe.ext.base.identity.ShellControl],false,242,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\SshIdentityStrategy.java,io.xpipe.ext.base.identity.SshIdentityStrategy$GpgAgent,buildCommand/1[io.xpipe.ext.base.identity.CommandBuilder],false,248,2,0,0,0,3,4,13,2,2,1,4,0,0,0,1,0,0,3,1,1,0,2,0,0,1,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\browser\action\BrowserBranchAction.java,io.xpipe.app.browser.action.BrowserBranchAction,"toMenuItem/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,16,8,8,0,8,6,16,20,1,3,2,16,1,1,1,2,0,0,2,0,3,1,2,0,0,0,32,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\browser\action\BrowserBranchAction.java,io.xpipe.app.browser.action.BrowserBranchAction,"getBranchingActions/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,40,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\CloneStoreAction.java,io.xpipe.ext.base.action.CloneStoreAction$Anonymous1,isSystemAction/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\CloneStoreAction.java,io.xpipe.ext.base.action.CloneStoreAction$Anonymous1,isApplicable/1[DataStoreEntryRef<DataStore>],false,38,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
