file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.weaviate.WeaviateFilterExpressionConverterTests,testEQ/0,false,88,7,2,0,2,1,5,5,0,2,0,5,1,1,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.weaviate.WeaviateFilterExpressionConverterTests,tesIn/0,false,120,7,2,0,2,1,6,5,0,2,0,6,1,1,0,0,0,0,5,0,2,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.weaviate.WeaviateFilterExpressionConverterTests,testNe/0,false,142,7,2,0,2,1,5,5,0,2,0,5,1,1,0,0,0,0,8,1,2,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.weaviate.WeaviateFilterExpressionConverterTests,testDecimal/0,false,233,7,2,0,2,1,5,5,0,2,0,5,1,1,0,0,0,0,3,2,2,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.weaviate.WeaviateFilterExpressionConverterTests,testGroup/0,false,166,8,2,0,2,1,6,5,0,2,0,6,1,1,0,0,0,0,9,1,2,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.weaviate.WeaviateFilterExpressionConverterTests,format/1[java.lang.String],false,45,0,9,9,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.weaviate.WeaviateFilterExpressionConverterTests,testSystemIdentifiers/0,false,61,7,2,0,2,1,5,5,0,2,0,5,1,1,0,0,0,0,6,0,2,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-weaviate-store\src\test\java\org\springframework\ai\vectorstore\weaviate\WeaviateFilterExpressionConverterTests.java,org.springframework.ai.vectorstore.weaviate.WeaviateFilterExpressionConverterTests,testComplexIdentifiers/0,false,253,7,2,0,2,1,5,7,0,2,0,5,1,1,0,0,0,0,5,0,3,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\mcp\common\src\main\java\org\springframework\ai\mcp\customizer\McpAsyncClientCustomizer.java,org.springframework.ai.mcp.customizer.McpAsyncClientCustomizer,"customize/2[java.lang.String,McpClient.AsyncSpec]",false,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,"sempred/3[org.springframework.ai.vectorstore.filter.antlr4.RuleContext,int,int]",false,619,3,1,0,1,2,1,7,2,0,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,constantArray/0,false,395,2,3,1,2,3,11,41,1,2,0,11,1,1,1,1,1,0,0,11,4,0,5,0,0,0,35,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,FiltersParser/1[org.springframework.ai.vectorstore.filter.antlr4.TokenStream],true,159,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,makeSymbolicNames/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,getGrammarFileName/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,"booleanExpression_sempred/2[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.BooleanExpressionContext,int]",false,627,1,1,1,0,3,1,9,3,0,2,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,getSerializedATN/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,(initializer 3),false,152,1,0,0,0,2,2,6,0,1,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,getATN/0,false,208,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,getTokenNames/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,makeRuleNames/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,booleanExpression/0,false,237,2,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,where/0,false,212,2,3,1,2,2,9,24,1,1,0,9,1,3,0,0,1,0,0,6,2,0,2,0,0,0,23,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,constant/0,false,511,6,7,2,5,19,15,110,1,3,0,15,0,0,1,12,1,2,0,31,14,0,6,0,0,0,48,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,getVocabulary/0,false,188,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,makeLiteralNames/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,booleanExpression/1[int],false,241,12,16,3,13,17,21,159,1,6,1,21,5,2,1,4,1,8,2,51,33,0,7,0,0,0,67,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,compare/0,false,437,1,2,1,1,7,11,31,1,2,0,11,0,0,0,3,1,6,0,10,4,1,4,0,0,0,24,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,identifier/0,false,469,1,2,1,1,5,11,44,1,1,0,11,0,0,0,0,1,0,0,14,2,0,2,0,0,0,30,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,(initializer 2),false,138,0,0,0,0,4,2,12,0,1,0,2,0,0,1,2,0,0,1,1,5,0,2,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,(initializer 1),false,134,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersParser.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersParser,getRuleNames/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\common\OpenAiApiClientErrorException.java,org.springframework.ai.openai.api.common.OpenAiApiClientErrorException,OpenAiApiClientErrorException/1[java.lang.String],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\api\common\OpenAiApiClientErrorException.java,org.springframework.ai.openai.api.common.OpenAiApiClientErrorException,"OpenAiApiClientErrorException/2[java.lang.String,java.lang.Throwable]",true,30,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-zhipuai\src\main\java\org\springframework\ai\zhipuai\api\ZhiPuAiApi.java,org.springframework.ai.zhipuai.api.ZhiPuAiApi$EmbeddingModel,getValue/0,false,311,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-zhipuai\src\main\java\org\springframework\ai\zhipuai\api\ZhiPuAiApi.java,org.springframework.ai.zhipuai.api.ZhiPuAiApi$EmbeddingModel,EmbeddingModel/1[java.lang.String],true,307,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\mongo\MongoDBAtlasVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.mongo.MongoDBAtlasVectorStoreProperties,setCollectionName/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\mongo\MongoDBAtlasVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.mongo.MongoDBAtlasVectorStoreProperties,getPathName/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\mongo\MongoDBAtlasVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.mongo.MongoDBAtlasVectorStoreProperties,setMetadataFieldsToFilter/1[java.util.List<java.lang.String>],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\mongo\MongoDBAtlasVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.mongo.MongoDBAtlasVectorStoreProperties,getMetadataFieldsToFilter/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\mongo\MongoDBAtlasVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.mongo.MongoDBAtlasVectorStoreProperties,getCollectionName/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\mongo\MongoDBAtlasVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.mongo.MongoDBAtlasVectorStoreProperties,setIndexName/1[java.lang.String],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\mongo\MongoDBAtlasVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.mongo.MongoDBAtlasVectorStoreProperties,setPathName/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\mongo\MongoDBAtlasVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.mongo.MongoDBAtlasVectorStoreProperties,getIndexName/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,functionCallWithDirectBiFunction/0,false,169,7,0,0,0,1,17,13,0,6,0,17,0,0,0,0,0,0,12,0,5,0,1,0,0,1,33,0,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,functionCallingConsumer/0,false,129,5,0,0,0,1,13,12,0,4,0,13,0,0,0,0,0,0,5,1,3,0,1,0,0,1,26,0,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,(initializer 2),false,428,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,functionCallingVoidOutput/0,false,110,5,0,0,0,1,13,12,0,4,0,13,0,0,0,0,0,0,5,1,3,0,1,0,0,1,27,0,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,trainScheduler/0,false,149,6,0,0,0,1,11,10,0,5,0,11,0,0,0,0,0,0,3,0,4,0,1,0,0,1,27,0,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,"TrainSearchScheduleResponse/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,422,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,"LightInfo/2[java.lang.String,boolean]",false,416,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,functionCallWithPortableFunctionCallingOptions/0,false,261,6,0,0,0,1,13,11,0,5,0,13,0,0,0,0,0,0,6,0,4,0,1,0,0,1,28,0,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,"TrainSearchSchedule/3[java.lang.String,java.lang.String,java.lang.String]",false,419,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,setUp/0,false,69,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\openai\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.autoconfigure.openai.tool.FunctionCallbackWithPlainFunctionBeanIT,functionCallingVoidInput/0,false,74,5,0,0,0,1,13,11,0,4,0,13,0,0,0,0,0,0,4,1,3,0,1,0,0,1,25,0,1,false
