file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryLeaveEmpListByTime/2[java.util.Date,java.util.Collection<java.lang.Integer>]",false,63,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryEntryStatusList/2[com.kakarote.hrm.mapper.QueryNotesStatusBO,java.util.Collection<java.lang.Integer>]",false,75,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,queryToCorrectCount/0,false,65,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryPageList/4[com.kakarote.hrm.mapper.BasePage<java.util.Map<java.lang.String,java.lang.Object>>,com.kakarote.hrm.mapper.QueryEmployeePageListBO,java.util.List<java.lang.Integer>,java.util.Collection<java.lang.Integer>]",false,25,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryEntryEmpListByTime/2[java.util.Date,java.util.Collection<java.lang.Integer>]",false,59,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,querySimpleEmpByDeptId/1[java.lang.Integer],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryLeaveStatusList/2[com.kakarote.hrm.mapper.QueryNotesStatusBO,java.util.Collection<java.lang.Integer>]",false,79,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryBirthdayEmp/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,41,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryBecomeStatusList/2[com.kakarote.hrm.mapper.QueryNotesStatusBO,java.util.Collection<java.lang.Integer>]",false,77,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryBirthdayListByTime/3[java.lang.String,java.lang.String,java.util.Collection<java.lang.Integer>]",false,49,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryBecomeEmpListByTime/2[java.util.Date,java.util.Collection<java.lang.Integer>]",false,61,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,queryToInCount/0,false,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,queryEmployeeInfoByMobile/1[java.lang.String],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,export/1[com.kakarote.hrm.mapper.QueryEmployeePageListBO],false,71,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,confirmAppraisalRecord/1[java.lang.Integer],false,52,3,2,1,1,1,1,5,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,submitAppraisalRecord/1[java.lang.Integer],false,42,3,2,1,1,1,1,5,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"stopAppraisal/2[java.lang.String,java.util.List<java.lang.Integer>]",false,117,3,2,1,1,1,2,8,1,2,2,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"startAppraisalRecord/2[java.lang.String,java.util.List<java.lang.Integer>]",false,30,3,2,1,1,1,2,8,1,2,2,2,1,1,0,0,0,0,2,0,1,1,1,0,0,1,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"updateSchedule/3[java.lang.String,com.kakarote.hrm.service.actionrecord.impl.UpdateScheduleBO,com.kakarote.hrm.service.actionrecord.impl.HrmAchievementEmployeeSeg]",false,88,5,2,1,1,1,5,5,1,1,3,5,1,1,0,0,0,0,3,0,1,1,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"reject/4[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String]",false,101,3,3,2,1,2,1,11,1,1,4,1,1,1,0,1,0,0,2,1,2,2,1,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,submitEvaluatoRecord/1[java.lang.Integer],false,61,3,2,1,1,1,1,5,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"confirmResult/3[java.lang.String,java.util.List<java.lang.Integer>,boolean]",false,71,3,2,1,1,2,2,14,1,2,3,2,1,1,0,0,0,0,2,0,2,0,1,0,0,1,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"save/2[java.lang.String,java.lang.Integer]",false,131,1,9,8,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmContractProductService.java,com.kakarote.crm.service.ICrmContractProductService,queryList/1[java.lang.Integer],false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmContractProductService.java,com.kakarote.crm.service.ICrmContractProductService,queryByContractId/1[java.lang.Integer],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmContractProductService.java,com.kakarote.crm.service.ICrmContractProductService,deleteByContractId/1[java.lang.Integer[]],false,17,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalarySlipService.java,com.kakarote.hrm.service.IHrmSalarySlipService,querySalarySlipList/1[com.kakarote.hrm.service.QuerySalarySlipListBO],false,19,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,"updateStatus/2[java.lang.Integer,java.lang.Integer]",false,79,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,"queryListBusinessStatus/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,38,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,deleteById/1[java.lang.Integer],false,72,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,boostBusinessStatus/1[com.kakarote.crm.service.CrmBusinessStatusBO],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,queryBusinessTypeList/1[com.kakarote.crm.service.PageEntity],false,49,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,getBusinessTypeName/1[int],false,47,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,getBusinessType/1[java.lang.Integer],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,addBusinessType/1[com.kakarote.crm.service.JSONObject],false,65,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,queryBusinessStatus/1[java.lang.Integer],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,queryBusinessStatusOptions/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,updateInvoiceInfo/1[com.kakarote.crm.service.CrmInvoiceInfo],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,queryPageList/1[com.kakarote.crm.service.CrmSearchBO],false,46,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,queryFileList/1[java.lang.Integer],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,"addOrUpdate/2[com.kakarote.crm.service.CrmContractSaveBO,boolean]",false,52,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,saveInvoiceInfo/1[com.kakarote.crm.service.CrmInvoiceInfo],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,"exportExcel/2[com.kakarote.crm.service.HttpServletResponse,com.kakarote.crm.service.CrmSearchBO]",false,54,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,querySimpleEntity/1[java.util.List<java.lang.Integer>],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,"changeOwnerUser/2[java.util.List<java.lang.Integer>,java.lang.Long]",false,36,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,deleteByIds/1[java.util.List<java.lang.Integer>],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,queryFormPositionField/1[java.lang.Integer],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,queryById/1[java.lang.Integer],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,updateInvoiceStatus/1[com.kakarote.crm.service.CrmInvoice],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,queryField/1[java.lang.Integer],false,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,updateInformation/1[com.kakarote.crm.service.CrmUpdateInformationBO],false,64,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,deleteInvoiceInfo/1[java.lang.Integer],false,44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,information/1[java.lang.Integer],false,62,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmContactsServiceImpl.java,com.kakarote.crm.service.impl.CrmContactsServiceImpl$Anonymous2,getExcelName/0,false,360,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmContactsServiceImpl.java,com.kakarote.crm.service.impl.CrmContactsServiceImpl$Anonymous2,"castData/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Integer>]",false,353,0,1,0,1,2,5,5,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineFlowServiceImpl.java,com.kakarote.examine.service.impl.ExamineFlowServiceImpl,"queryNextExamineFlow/3[java.lang.Long,java.lang.Integer,java.util.Map<java.lang.String,java.lang.Object>]",false,39,4,3,0,3,10,18,24,6,3,3,18,1,1,0,6,0,0,2,2,4,0,2,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineFlowServiceImpl.java,com.kakarote.examine.service.impl.ExamineFlowServiceImpl,"queryUpperExamineFlow/2[java.lang.Integer,java.util.Map<java.lang.String,java.lang.Object>]",false,97,5,5,2,3,7,15,15,4,3,2,15,1,0,0,4,0,0,1,1,3,0,1,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,"computeSalaryData/5[java.lang.Integer,java.lang.Boolean,com.kakarote.hrm.controller.MultipartFile,com.kakarote.hrm.controller.MultipartFile,com.kakarote.hrm.controller.MultipartFile]",false,223,6,0,0,0,1,2,4,1,0,5,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,downCumulativeTaxOfLastMonthTemp/1[com.kakarote.hrm.controller.HttpServletResponse],false,119,4,0,0,0,3,15,37,0,5,1,15,0,0,1,0,1,0,32,5,4,0,1,0,0,1,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,queryEmployeeChangeNum/0,false,204,3,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,deleteSalary/1[java.lang.Integer],false,264,4,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,querySalaryOptionHead/0,false,52,4,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,"updateCheckStatus/2[java.lang.Integer,java.lang.Integer]",false,280,4,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,queryNoPaySalaryEmployee/0,false,66,3,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,downloadAdditionalDeductionTemp/1[com.kakarote.hrm.controller.HttpServletResponse],false,157,4,0,0,0,3,15,39,0,5,1,15,0,0,1,0,1,0,36,5,4,0,1,0,0,1,29,1,0,false
