file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,speechToTextTranscriptions/1[java.io.File],false,842,3,2,1,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,creditGrants/0,false,908,3,2,1,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,checkImage/1[java.io.File],false,406,1,4,3,1,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,embeddings/1[com.unfbx.chatgpt.entity.embeddings.Embedding],false,467,4,4,3,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,deleteThread/1[java.lang.String],false,1189,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"retrieveMessage/2[java.lang.String,java.lang.String]",false,1213,2,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,genImages/1[com.unfbx.chatgpt.entity.images.Image],false,287,4,4,3,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,completions/1[java.lang.String],false,250,4,2,1,1,1,5,5,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,fineTunes/0,false,612,4,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,retrieveFile/1[java.lang.String],false,527,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"modifyMessage/3[java.lang.String,java.lang.String,com.unfbx.chatgpt.entity.assistant.message.ModifyMessage]",false,1226,3,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,thread/1[com.unfbx.chatgpt.entity.assistant.thread.Thread],false,1155,3,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,engine/1[java.lang.String],false,687,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"runWithStream/3[java.lang.String,com.unfbx.chatgpt.entity.assistant.run.Run,com.unfbx.chatgpt.EventSourceListener]",false,1300,3,2,1,1,2,3,6,0,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,textToSpeech/1[com.unfbx.chatgpt.entity.Tts.TextToSpeech],false,1032,4,2,1,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"editImages/2[java.io.File,com.unfbx.chatgpt.entity.images.ImageEdit]",false,313,3,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,cancelFineTune/1[java.lang.String],false,638,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,retrieveThread/1[java.lang.String],false,1166,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,engines/0,false,675,4,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,retrieveFineTuneJob/1[java.lang.String],false,983,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"modifyThread/2[java.lang.String,com.unfbx.chatgpt.entity.assistant.thread.ModifyThread]",false,1178,3,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,retrieveAssistant/1[java.lang.String],false,1056,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,checkSpeechFileSize/1[java.io.File],false,893,0,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,3,0,1,1,0,0,0,5,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,checkImageFormat/1[java.io.File],false,418,1,4,3,1,3,3,6,0,0,1,3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,6,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,speechToTextTranslations/1[java.io.File],false,883,3,2,1,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"messageFiles/3[java.lang.String,java.lang.String,com.unfbx.chatgpt.entity.common.PageRequest]",false,1269,4,2,1,1,1,9,4,1,0,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"message/2[java.lang.String,com.unfbx.chatgpt.entity.assistant.thread.ThreadMessage]",false,1201,3,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"retrieveAssistantFile/2[java.lang.String,java.lang.String]",false,1118,3,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"submitToolOutputs/3[java.lang.String,java.lang.String,com.unfbx.chatgpt.entity.assistant.run.ToolOutputBody]",false,1366,3,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,assistants/1[com.unfbx.chatgpt.entity.common.PageRequest],false,1094,5,2,1,1,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,edit/1[com.unfbx.chatgpt.entity.edits.Edit],false,265,4,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,genImages/1[java.lang.String],false,276,3,2,1,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,fineTuneJob/1[java.lang.String],false,955,3,2,1,1,1,6,4,1,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\OpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.OpenAiAuthInterceptor,getKey/0,false,61,3,4,1,3,2,3,7,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,17,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\OpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.OpenAiAuthInterceptor,onErrorDealApiKeys/1[java.lang.String],false,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\OpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.OpenAiAuthInterceptor,"auth/2[java.lang.String,com.unfbx.chatgpt.interceptor.Request]",false,76,1,1,1,0,1,6,3,1,0,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\OpenAiAuthInterceptor.java,com.unfbx.chatgpt.interceptor.OpenAiAuthInterceptor,noHaveActiveKeyWarring/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient$Builder,apiHost/1[java.lang.String],false,458,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient$Builder,Builder/0,true,445,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient$Builder,build/0,false,478,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient$Builder,authInterceptor/1[com.unfbx.chatgpt.interceptor.OpenAiAuthInterceptor],false,473,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient$Builder,keyStrategy/1[com.unfbx.chatgpt.function.KeyStrategyFunction],false,463,2,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient$Builder,apiKey/1[java.util.List<java.lang.String>],false,448,2,6,6,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiStreamClient.java,com.unfbx.chatgpt.OpenAiStreamClient$Builder,okHttpClient/1[com.unfbx.chatgpt.OkHttpClient],false,468,2,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\PluginTest.java,com.unfbx.chatgpt.PluginTest,streamPlugin/0,false,87,9,9,0,9,2,16,23,0,5,0,16,0,0,0,0,1,0,7,1,5,0,1,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\PluginTest.java,com.unfbx.chatgpt.PluginTest,before/0,false,35,9,8,0,8,1,15,7,0,2,0,15,0,0,0,0,0,0,4,3,4,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\PluginTest.java,com.unfbx.chatgpt.PluginTest,plugin/0,false,62,9,8,0,8,1,19,17,0,5,0,19,0,0,0,0,0,0,8,1,5,0,0,0,0,0,12,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\PluginListener.java,com.unfbx.chatgpt.sse.PluginListener,"PluginListener/4[com.unfbx.chatgpt.OpenAiStreamClient,com.unfbx.chatgpt.sse.EventSourceListener,com.unfbx.chatgpt.plugin.PluginAbstract<R,T>,com.unfbx.chatgpt.entity.chat.ChatCompletion]",true,58,6,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\PluginListener.java,com.unfbx.chatgpt.sse.PluginListener,getArguments/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\PluginListener.java,com.unfbx.chatgpt.sse.PluginListener,"onOpen/2[com.unfbx.chatgpt.sse.EventSource,com.unfbx.chatgpt.sse.Response]",false,107,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\PluginListener.java,com.unfbx.chatgpt.sse.PluginListener,onClosed/1[com.unfbx.chatgpt.sse.EventSource],false,101,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,17,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\PluginListener.java,com.unfbx.chatgpt.sse.PluginListener,onClosedAfter/0,false,68,8,10,0,10,1,23,11,0,3,0,23,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\PluginListener.java,com.unfbx.chatgpt.sse.PluginListener,"onEvent/4[com.unfbx.chatgpt.sse.EventSource,java.lang.String,java.lang.String,java.lang.String]",false,88,2,0,0,0,3,9,11,1,1,4,9,0,0,0,0,0,0,3,2,2,0,1,0,0,0,8,17,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\PluginListener.java,com.unfbx.chatgpt.sse.PluginListener,"onFailure/3[com.unfbx.chatgpt.sse.EventSource,java.lang.Throwable,com.unfbx.chatgpt.sse.Response]",false,113,4,0,0,0,3,6,15,1,1,3,6,0,0,0,0,0,0,3,0,1,0,1,0,0,0,8,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientFunctionTest.java,com.unfbx.chatgpt.OpenAiClientFunctionTest,chatFunction/0,false,92,13,8,0,8,1,36,31,0,18,0,36,1,1,0,0,0,0,33,2,18,2,0,0,0,0,35,1,4,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientFunctionTest.java,com.unfbx.chatgpt.OpenAiClientFunctionTest,getOneWord/1[com.unfbx.chatgpt.OpenAiClientFunctionTest.WordParam],false,260,1,3,3,0,7,5,19,3,2,1,5,0,0,2,2,0,0,9,0,2,0,3,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientFunctionTest.java,com.unfbx.chatgpt.OpenAiClientFunctionTest,streamChatFunction/0,false,179,12,9,0,9,3,33,43,0,19,0,33,1,1,0,0,2,0,30,2,19,2,1,0,0,0,50,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientFunctionTest.java,com.unfbx.chatgpt.OpenAiClientFunctionTest,testInput/0,false,282,2,1,0,1,1,6,3,0,0,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientFunctionTest.java,com.unfbx.chatgpt.OpenAiClientFunctionTest,before/0,false,37,11,14,0,14,1,18,8,0,3,0,18,0,0,0,0,0,0,5,4,5,0,0,0,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_6\AssistantTest.java,com.unfbx.chatgpt.v1_1_6.AssistantTest,before/0,false,49,12,14,0,14,1,17,7,0,2,0,17,0,0,0,0,0,0,4,3,4,0,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\v1_1_6\AssistantTest.java,com.unfbx.chatgpt.v1_1_6.AssistantTest,run/0,false,88,5,2,0,2,2,15,15,0,5,0,15,0,0,0,0,1,0,5,1,5,0,1,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\exception\BaseException.java,com.unfbx.chatgpt.exception.BaseException,BaseException/0,true,29,1,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\exception\BaseException.java,com.unfbx.chatgpt.exception.BaseException,BaseException/1[java.lang.String],true,23,1,1,0,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\exception\BaseException.java,com.unfbx.chatgpt.exception.BaseException,BaseException/1[com.unfbx.chatgpt.exception.IError],true,17,1,21,19,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,retrieveFile/0,false,370,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,before/0,false,65,8,7,0,7,1,12,6,0,2,0,12,0,0,0,0,0,0,2,3,3,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,moderationsv3/0,false,411,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,chatTokensTest/0,false,111,7,8,0,8,1,24,15,0,4,0,24,0,0,0,0,0,1,9,3,4,1,0,0,0,0,10,1,7,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,model/0,false,230,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,speechToTextTranslations/0,false,198,4,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,fineTuneV2/0,false,443,4,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,models/0,false,220,3,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,3,0,1,3,1,0,0,1,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,fineTune/0,false,438,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,genImagesV2/0,false,297,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,embeddingsV2/0,false,344,4,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,chat/0,false,159,6,5,0,5,1,15,9,0,4,0,15,0,0,0,0,0,0,1,0,3,0,1,0,0,1,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,completionsV2/0,false,268,4,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,moderations/0,false,405,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
