file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\JsonUtil.java,com.ghostchu.peerbanhelper.util.json.JsonUtil,"writeElement/2[java.lang.Appendable,com.ghostchu.peerbanhelper.util.json.JsonElement]",false,51,3,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\JsonUtil.java,com.ghostchu.peerbanhelper.util.json.JsonUtil,get/0,false,23,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\JsonUtil.java,com.ghostchu.peerbanhelper.util.json.JsonUtil,toString/1[com.ghostchu.peerbanhelper.util.json.JsonElement],false,47,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\JsonUtil.java,com.ghostchu.peerbanhelper.util.json.JsonUtil,readObject/1[java.lang.String],false,38,2,7,7,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEEConfigImpl.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEEConfigImpl,readFromYaml/1[com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.ConfigurationSection],false,27,4,15,1,14,2,19,21,1,2,1,19,0,0,0,0,0,0,16,2,2,1,1,0,0,0,19,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEEConfigImpl.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEEConfigImpl,saveToYaml/0,false,50,1,0,0,0,1,4,16,1,1,0,4,0,0,0,0,0,0,15,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,"pushMessage/2[java.lang.String,java.lang.String]",false,86,2,3,1,2,3,8,15,1,2,2,8,0,0,0,0,1,0,0,0,1,0,3,0,0,1,15,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,"createPushProvider/3[java.lang.String,java.lang.String,com.ghostchu.peerbanhelper.push.JsonObject]",false,46,3,0,0,0,6,1,16,1,1,3,1,0,0,0,0,0,0,5,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,reloadConfig/0,false,58,2,2,2,0,2,9,12,1,4,0,9,0,0,0,1,0,0,2,0,3,0,1,0,0,1,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,addPushProvider/1[com.ghostchu.peerbanhelper.push.PushProvider],false,70,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,reloadModule/0,false,101,2,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,PushManager/0,true,29,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,removePushProvider/1[com.ghostchu.peerbanhelper.push.PushProvider],false,73,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,"createPushProvider/3[java.lang.String,java.lang.String,com.ghostchu.peerbanhelper.push.ConfigurationSection]",false,33,3,3,3,0,6,2,17,1,1,3,2,0,0,0,0,0,0,7,0,2,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\PushManager.java,com.ghostchu.peerbanhelper.push.PushManager,savePushProviders/0,false,77,3,5,3,2,2,6,8,0,1,0,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$InputStreamWrapper,getChildren/0,false,85,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$InputStreamWrapper,getName/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$InputStreamWrapper,InputStreamWrapper/1[java.io.InputStream],true,63,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$InputStreamWrapper,"InputStreamWrapper/2[java.lang.String,java.io.InputStream]",true,67,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$InputStreamWrapper,isDirectory/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$InputStreamWrapper,"InputStreamWrapper/2[java.util.Optional<java.lang.String>,java.io.InputStream]",true,71,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$InputStreamWrapper,getInputStream/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\TranslationComponent.java,com.ghostchu.peerbanhelper.text.TranslationComponent,"TranslationComponent/2[com.ghostchu.peerbanhelper.text.Lang,java.lang.Object[]]",true,43,1,48,47,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\TranslationComponent.java,com.ghostchu.peerbanhelper.text.TranslationComponent,toString/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\TranslationComponent.java,com.ghostchu.peerbanhelper.text.TranslationComponent,TranslationComponent/1[java.lang.String],true,17,0,10,10,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\TranslationComponent.java,com.ghostchu.peerbanhelper.text.TranslationComponent,"TranslationComponent/2[java.lang.String,java.lang.Object[]]",true,28,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\TranslationComponent.java,com.ghostchu.peerbanhelper.text.TranslationComponent,TranslationComponent/1[com.ghostchu.peerbanhelper.text.Lang],true,33,1,45,44,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborMerkleLink,CborMerkleLink/1[io.ipfs.api.cbor.Multihash],true,143,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborMerkleLink,serialize/1[io.ipfs.api.cbor.CborEncoder],false,148,2,2,0,2,2,4,12,0,2,1,4,0,0,0,0,1,0,0,3,2,1,1,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborMerkleLink,equals/1[java.lang.Object],false,161,1,0,0,0,5,2,6,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborMerkleLink,hashCode/0,false,172,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,load/0,false,86,4,5,0,5,2,11,11,0,0,0,11,1,1,0,0,1,0,1,0,0,1,1,0,0,0,16,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,unbanPeerId/1[java.util.List<com.ghostchu.peerbanhelper.util.rule.Rule>],false,183,3,2,1,1,3,10,11,1,2,1,10,0,0,1,0,0,0,0,1,2,0,2,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,"BtnAbilityException/2[com.ghostchu.peerbanhelper.btn.BtnNetwork,com.ghostchu.peerbanhelper.btn.ability.JsonObject]",true,47,4,2,0,2,1,4,7,0,0,2,4,0,0,0,0,0,0,3,0,4,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,unbanPeers/1[com.ghostchu.peerbanhelper.btn.BtnExceptionRuleParsed],false,142,3,5,0,5,1,14,12,0,5,1,14,4,1,0,0,0,0,0,1,9,0,0,0,0,0,23,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,loadCacheFile/0,false,55,3,3,1,2,4,8,16,0,1,0,8,0,0,0,0,1,0,0,0,2,0,2,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,getName/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,getDescription/0,false,81,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,unload/0,false,208,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,unbanIps/1[java.util.List<com.ghostchu.peerbanhelper.util.rule.Rule>],false,159,4,3,1,2,3,7,11,1,2,1,7,0,0,1,0,0,0,0,1,2,0,2,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,unbanPort/1[java.util.List<com.ghostchu.peerbanhelper.util.rule.Rule>],false,195,3,2,1,1,3,12,11,1,2,1,12,0,0,1,0,0,0,0,1,2,0,2,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,getDisplayName/0,false,76,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,unbanClientName/1[java.util.List<com.ghostchu.peerbanhelper.util.rule.Rule>],false,171,3,2,1,1,3,10,11,1,2,1,10,0,0,1,0,0,0,0,1,2,0,2,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityException.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityException,updateRule/0,false,97,6,2,0,2,7,27,45,2,4,0,27,0,0,0,4,2,0,7,2,4,3,4,0,0,2,32,2,4,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\time\RestrictedExecutor.java,com.ghostchu.peerbanhelper.util.time.RestrictedExecutor,"execute/2[long,java.util.function.Supplier<T>]",false,16,3,1,0,1,4,6,17,3,1,2,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\wrapper\TorrentWrapper.java,com.ghostchu.peerbanhelper.wrapper.TorrentWrapper,TorrentWrapper/1[com.ghostchu.peerbanhelper.wrapper.Torrent],true,22,1,1,1,0,1,9,11,0,0,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\ModuleDao.java,com.ghostchu.peerbanhelper.database.dao.impl.ModuleDao,ModuleDao/1[com.ghostchu.peerbanhelper.database.Database],true,14,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\ModuleDao.java,com.ghostchu.peerbanhelper.database.dao.impl.ModuleDao,createIfNotExists/1[com.ghostchu.peerbanhelper.database.table.ModuleEntity],false,20,1,1,1,0,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHMetadataController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetadataController,isConfigurable/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHMetadataController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetadataController,handleManifest/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,50,5,2,0,2,1,12,7,0,2,1,12,0,0,0,0,0,0,5,0,1,0,0,0,0,1,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHMetadataController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetadataController,getConfigName/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHMetadataController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetadataController,"ModuleRecord/2[java.lang.String,java.lang.String]",false,68,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHMetadataController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetadataController,onDisable/0,false,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHMetadataController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetadataController,getName/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHMetadataController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetadataController,onEnable/0,false,46,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\IPMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.IPMatcher,"IPMatcher/3[java.lang.String,java.lang.String,java.util.List<com.ghostchu.peerbanhelper.util.rule.matcher.DualIPv4v6AssociativeTries<java.lang.String>>]",true,24,1,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\IPMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.IPMatcher,matcherName/0,false,59,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\IPMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.IPMatcher,"setData/2[java.lang.String,java.util.List<com.ghostchu.peerbanhelper.util.rule.matcher.DualIPv4v6AssociativeTries<java.lang.String>>]",false,35,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\IPMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.IPMatcher,size/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\IPMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.IPMatcher,match0/1[java.lang.String],false,45,5,2,0,2,4,3,12,4,2,1,3,0,0,0,3,0,0,3,0,2,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\IPMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.IPMatcher,matcherIdentifier/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,setCreate/0,false,54,1,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,setCount/1[int],false,66,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,setRawLeaves/0,false,70,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,newInstance/0,false,46,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,Builder/0,true,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,setOffset/1[int],false,50,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,build/0,false,83,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,setHash/1[java.lang.String],false,78,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,setParents/0,false,58,1,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,setTruncate/0,false,62,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs$Builder,setCidVersion/1[int],false,74,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Stats,repo/1[boolean],false,999,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Stats,bw/0,false,990,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
