file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$CssNthEvaluator,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,548,3,2,0,2,6,2,7,3,2,2,2,1,1,0,4,0,3,0,3,2,4,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$CssNthEvaluator,CssNthEvaluator/1[int],true,543,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous5,"head/2[org.jsoup.nodes.Node,int]",false,109,2,8,0,8,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous5,"tail/2[org.jsoup.nodes.Node,int]",false,115,2,2,0,2,2,3,4,1,0,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java11\org\jsoup\integration\HttpClientConnectTest.java,org.jsoup.integration.HttpClientConnectTest,resetClient/0,false,14,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java11\org\jsoup\integration\HttpClientConnectTest.java,org.jsoup.integration.HttpClientConnectTest,useHttpClient/0,false,9,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Comment,toString/0,false,431,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Comment,getData/0,false,402,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Comment,Comment/0,true,398,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Comment,append/1[char],false,416,1,2,1,1,1,2,5,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Comment,reset/0,false,390,2,3,2,1,1,2,7,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Comment,append/1[java.lang.String],false,406,1,2,1,1,2,3,10,1,0,1,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$Comment,ensureData/0,false,422,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous4,"head/2[org.jsoup.nodes.Node,int]",false,89,2,8,0,8,2,2,3,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous4,"tail/2[org.jsoup.nodes.Node,int]",false,95,2,2,0,2,2,2,3,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous3,"tail/2[org.jsoup.nodes.Node,int]",false,76,2,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous3,"head/2[org.jsoup.nodes.Node,int]",false,67,2,8,0,8,2,3,5,2,0,2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous2,"head/2[org.jsoup.nodes.Node,int]",false,46,2,8,0,8,2,3,4,1,0,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous2,"tail/2[org.jsoup.nodes.Node,int]",false,53,2,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\SlowRider.java,org.jsoup.integration.servlets.SlowRider,(initializer 1),false,16,3,6,0,6,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\SlowRider.java,org.jsoup.integration.servlets.SlowRider,main/1[java.lang.String[]],false,83,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\SlowRider.java,org.jsoup.integration.servlets.SlowRider,"doIt/2[org.jsoup.integration.servlets.HttpServletRequest,org.jsoup.integration.servlets.HttpServletResponse]",false,26,3,1,0,1,10,14,39,0,8,2,14,1,1,2,3,0,0,5,5,10,1,2,0,0,0,46,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\SlowRider.java,org.jsoup.integration.servlets.SlowRider,pause/1[int],false,73,0,1,1,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous1,"tail/2[org.jsoup.nodes.Node,int]",false,32,2,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous1,"head/2[org.jsoup.nodes.Node,int]",false,26,2,8,0,8,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsFirstOfType,IsFirstOfType/0,true,512,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsFirstOfType,toString/0,false,516,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\ProxyServlet.java,org.jsoup.integration.servlets.ProxyServlet,createHandler/1[boolean],false,27,8,3,1,2,1,5,12,1,4,1,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\ProxyServlet.java,org.jsoup.integration.servlets.ProxyServlet,"onServerResponseHeaders/3[org.jsoup.integration.servlets.HttpServletRequest,org.jsoup.integration.servlets.HttpServletResponse,org.jsoup.integration.servlets.Response]",false,44,3,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\ProxyServlet.java,org.jsoup.integration.servlets.ProxyServlet,(initializer 1),false,22,0,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element$NodeList,"NodeList/2[org.jsoup.nodes.Element,int]",true,1963,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element$NodeList,onContentsChanged/0,false,1968,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous68,"read/2[org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader]",false,1644,3,62,0,62,3,7,8,0,1,2,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\examples\Wikipedia.java,org.jsoup.examples.Wikipedia,main/1[java.lang.String[]],false,17,7,7,0,7,2,7,8,0,2,1,7,1,1,1,0,0,0,5,0,2,0,1,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\examples\Wikipedia.java,org.jsoup.examples.Wikipedia,"log/2[java.lang.String,java.lang.String[]]",false,27,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\ParseError.java,org.jsoup.parser.ParseError,toString/0,false,60,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\ParseError.java,org.jsoup.parser.ParseError,"ParseError/3[org.jsoup.parser.CharacterReader,java.lang.String,java.lang.Object[]]",true,17,1,7,5,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\ParseError.java,org.jsoup.parser.ParseError,"ParseError/2[int,java.lang.String]",true,23,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\ParseError.java,org.jsoup.parser.ParseError,getPosition/0,false,47,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\ParseError.java,org.jsoup.parser.ParseError,getCursorPos/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\ParseError.java,org.jsoup.parser.ParseError,"ParseError/3[int,java.lang.String,java.lang.Object[]]",true,29,0,0,0,0,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\ParseError.java,org.jsoup.parser.ParseError,getErrorMessage/0,false,39,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\ParseError.java,org.jsoup.parser.ParseError,"ParseError/2[org.jsoup.parser.CharacterReader,java.lang.String]",true,11,1,4,2,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,isSafeTag/1[java.lang.String],false,512,1,4,3,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,preserveRelativeLinks/1[boolean],false,420,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,isValidAnchor/1[java.lang.String],false,579,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,Safelist/0,true,211,1,6,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,removeTags/1[java.lang.String[]],false,266,3,4,1,3,3,7,13,1,1,1,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,26,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,simpleText/0,false,107,1,4,2,2,1,1,3,1,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,20,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,"isSafeAttribute/3[java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute]",false,523,8,13,4,9,6,17,23,4,7,3,17,3,2,0,2,0,0,0,0,7,0,2,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,basicWithImages/0,false,154,1,9,5,4,1,4,3,1,0,0,4,4,3,0,0,0,0,12,0,0,0,0,0,0,0,20,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,"addEnforcedAttribute/3[java.lang.String,java.lang.String,java.lang.String]",false,373,6,8,3,5,1,8,12,1,4,3,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,49,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,"removeEnforcedAttribute/2[java.lang.String,java.lang.String]",false,395,5,4,1,3,4,9,12,1,3,2,9,0,0,0,0,0,0,0,0,3,0,2,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,getEnforcedAttributes/1[java.lang.String],false,588,5,7,3,4,3,8,11,1,3,1,8,0,0,1,0,0,0,0,0,3,0,2,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,relaxed/0,false,172,1,23,19,4,1,3,3,1,0,0,3,3,2,0,0,0,0,105,0,0,0,0,0,0,0,26,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,basic/0,false,128,1,23,18,5,1,4,3,1,0,0,4,4,2,0,0,0,0,47,0,0,0,0,0,0,0,39,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,"removeProtocols/3[java.lang.String,java.lang.String,java.lang.String[]]",false,479,5,8,2,6,4,15,20,1,4,3,15,0,0,1,0,0,0,2,0,4,0,2,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,"addProtocols/3[java.lang.String,java.lang.String,java.lang.String[]]",false,449,6,15,8,7,2,10,15,1,5,3,10,0,0,1,0,0,0,0,0,5,0,1,0,0,0,49,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,"removeAttributes/2[java.lang.String,java.lang.String[]]",false,329,4,7,2,5,9,19,26,1,6,2,19,0,0,2,0,0,0,1,1,6,0,3,0,0,0,44,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,"addAttributes/2[java.lang.String,java.lang.String[]]",false,297,5,19,12,7,3,10,15,1,3,2,10,1,1,1,0,0,0,1,1,3,0,1,0,0,0,44,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,preserveRelativeLinks/0,false,429,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,"testValidProtocol/3[org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set<org.jsoup.safety.Safelist.Protocol>]",false,550,7,8,1,7,7,10,21,3,2,3,10,1,1,1,1,0,0,2,1,4,0,3,0,0,0,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,none/0,false,97,1,12,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,Safelist/1[org.jsoup.safety.Safelist],true,223,5,4,4,0,5,17,18,0,1,1,17,0,0,4,0,0,0,0,0,2,0,2,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist,addTags/1[java.lang.String[]],false,248,3,16,12,4,2,6,9,1,0,1,6,0,0,1,0,0,0,2,0,0,0,1,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java11\org\jsoup\integration\HttpClientSessionTest.java,org.jsoup.integration.HttpClientSessionTest,resetClient/0,false,14,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java11\org\jsoup\integration\HttpClientSessionTest.java,org.jsoup.integration.HttpClientSessionTest,useHttpClient/0,false,9,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous64,"read/2[org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader]",false,1543,2,62,0,62,5,6,26,0,1,2,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,0,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous65,"read/2[org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader]",false,1571,2,62,0,62,5,6,26,0,1,2,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,0,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java11\org\jsoup\helper\HttpClientExecutor.java,org.jsoup.helper.HttpClientExecutor$ProxyWrap,"connectFailed/3[java.net.URI,java.net.SocketAddress,java.io.IOException]",false,152,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java11\org\jsoup\helper\HttpClientExecutor.java,org.jsoup.helper.HttpClientExecutor$ProxyWrap,select/1[java.net.URI],false,146,0,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous66,"read/2[org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader]",false,1599,2,62,0,62,8,5,24,0,1,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,isContentForTagData/1[java.lang.String],false,237,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,"processStartTag/2[java.lang.String,org.jsoup.nodes.Attributes]",false,140,3,4,0,4,2,3,9,2,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,"currentElementIs/2[java.lang.String,java.lang.String]",false,206,3,5,1,4,3,6,5,2,1,2,6,1,1,0,2,0,0,0,1,1,0,1,0,0,0,26,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,nodeListener/1[org.jsoup.select.NodeVisitor],false,94,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,processStartTag/1[java.lang.String],false,131,3,7,3,4,2,3,7,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,process/1[org.jsoup.parser.Token],false,129,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,processEndTag/1[java.lang.String],false,150,3,9,5,4,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,newInstance/0,false,98,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,"tagFor/4[java.lang.String,java.lang.String,java.lang.String,org.jsoup.parser.ParseSettings]",false,241,2,7,5,2,3,5,9,2,2,4,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,completeParseFragment/0,false,91,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,pop/0,false,161,2,17,16,1,1,3,6,1,2,0,3,1,2,0,0,0,0,0,1,2,1,0,0,0,0,15,16,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,error/1[java.lang.String],false,218,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\parser\TreeBuilder.java,org.jsoup.parser.TreeBuilder,onNodeClosed/1[org.jsoup.nodes.Node],false,275,3,7,5,2,2,3,4,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,29,0,0,true
