file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,"start/1[java.util.Map<java.lang.String,java.lang.String>]",false,99,1,2,1,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,hideDialog/0,false,153,1,2,1,1,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,onParseError/0,false,207,1,2,1,1,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,"start/7[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.String,com.fongmi.android.tv.impl.ParseCallback,boolean]",false,87,3,2,0,2,1,2,11,1,0,7,2,1,2,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,onDismiss/1[com.fongmi.android.tv.ui.custom.DialogInterface],false,159,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,create/1[com.fongmi.android.tv.ui.custom.Context],false,58,3,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,CustomWebView/1[com.fongmi.android.tv.ui.custom.Context],true,62,3,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,webViewClient/0,false,112,2,1,1,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,evaluate/1[java.util.List<java.lang.String>],false,170,1,3,2,1,3,10,9,1,1,1,10,1,0,0,0,0,0,0,4,0,0,1,0,0,1,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,stop/1[boolean],false,212,2,7,4,3,2,5,8,0,0,1,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView,showDialog/0,false,146,3,5,1,4,4,5,6,1,0,0,5,0,0,0,3,0,1,0,0,1,0,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\server\process\Parse.java,com.fongmi.android.tv.server.process.Parse,"isRequest/2[com.fongmi.android.tv.server.process.IHTTPSession,java.lang.String]",false,16,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\server\process\Parse.java,com.fongmi.android.tv.server.process.Parse,"doResponse/3[com.fongmi.android.tv.server.process.IHTTPSession,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,21,4,1,0,1,2,7,12,2,4,3,7,0,0,0,0,1,0,3,0,4,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\ConfigDialog.java,ConfigDialog$Anonymous1,"onTextChanged/4[CharSequence,int,int,int]",false,78,1,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,onCreate/1[com.fongmi.android.tv.ui.activity.Bundle],false,40,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,onDestroy/0,false,94,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,onConfigurationChanged/1[com.fongmi.android.tv.ui.activity.Configuration],false,69,3,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,onWindowFocusChanged/1[boolean],false,75,1,1,0,1,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,63,2,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,onPause/0,false,88,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,possibleResultPoints/1[java.util.List<com.fongmi.android.tv.ui.activity.ResultPoint>],false,52,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,start/1[com.fongmi.android.tv.ui.activity.Activity],false,30,3,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,onResume/0,false,81,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,barcodeResult/1[com.fongmi.android.tv.ui.activity.BarcodeResult],false,56,2,1,0,1,2,4,5,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,getBinding/0,false,35,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\ScanActivity.java,com.fongmi.android.tv.ui.activity.ScanActivity,initView/1[com.fongmi.android.tv.ui.activity.Bundle],false,46,3,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,com.fongmi.android.tv.ui.activity.VideoActivity$Anonymous5,onLoadFailed/1[Drawable],false,935,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,com.fongmi.android.tv.ui.activity.VideoActivity$Anonymous5,"onResourceReady/2[Drawable,Transition<? super Drawable>]",false,930,4,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,com.fongmi.android.tv.ui.activity.VideoActivity$Anonymous5,onLoadCleared/1[Drawable],false,940,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\LiveDao.java,com.fongmi.android.tv.db.dao.LiveDao,find/1[java.lang.String],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\LiveDao.java,com.fongmi.android.tv.db.dao.LiveDao,findAll/0,false,13,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,com.fongmi.android.tv.ui.activity.VideoActivity$Anonymous4,onClick/1[com.fongmi.android.tv.ui.activity.View],false,508,5,4,0,4,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\ParseAdapter.java,com.fongmi.android.tv.ui.adapter.ParseAdapter,getPosition/0,false,35,1,1,0,1,3,3,4,2,1,0,3,0,0,1,0,0,0,0,2,1,0,2,0,0,0,3,1,0,false
