file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,missRate/0,false,180,1,2,1,1,2,1,4,1,1,0,1,1,2,0,1,0,1,0,2,1,1,0,0,0,0,51,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,"CacheStats/7[long,long,long,long,long,long,long]",true,77,0,1,1,0,8,0,12,0,0,7,0,0,0,0,0,0,7,0,7,7,0,1,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,loadSuccessCount/0,false,209,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,hitCount/0,false,140,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,toString/0,false,369,0,7,7,0,1,2,3,1,0,0,2,0,0,0,0,0,0,13,0,0,1,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,evictionCount/0,false,274,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,"of/7[long,long,long,long,long,long,long]",false,105,1,16,15,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,missCount/0,false,165,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,loadFailureCount/0,false,222,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,loadCount/0,false,196,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,loadFailureRate/0,false,237,1,2,1,1,2,1,4,1,1,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,49,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,hashCode/0,false,346,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,"saturatedAdd/2[long,long]",false,334,0,5,5,0,3,0,7,2,1,2,0,0,0,0,0,0,7,1,4,1,4,1,0,0,0,20,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,evictionWeight/0,false,284,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,equals/1[java.lang.Object],false,352,2,2,2,0,10,0,10,3,1,1,0,0,0,0,8,0,1,0,0,1,0,1,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,minus/1[com.github.benmanes.caffeine.cache.stats.CacheStats],false,296,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,7,0,7,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,totalLoadTime/0,false,249,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,averageLoadPenalty/0,false,263,1,2,1,1,2,1,4,1,1,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,46,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,plus/1[com.github.benmanes.caffeine.cache.stats.CacheStats],false,318,1,5,3,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\stats\CacheStats.java,com.github.benmanes.caffeine.cache.stats.CacheStats,empty/0,false,117,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,mapsEqual/1[java.util.List<java.util.Map>],false,64,1,3,2,1,2,2,6,0,1,1,2,1,4,1,0,0,0,0,1,1,0,1,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,removeLastTwo/1[java.util.List<java.util.Map>],false,78,1,2,1,1,6,8,20,0,8,1,8,1,5,3,2,0,0,0,3,8,1,3,0,0,0,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,check/1[boolean],false,162,1,2,0,2,2,2,8,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,pass/0,false,158,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,unbounded/0,false,150,4,4,0,4,1,7,5,0,0,0,7,1,7,0,0,0,0,0,2,0,0,0,0,0,1,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,fail/1[java.lang.String],false,160,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,"mapsEqual/2[java.util.Map,java.util.Map]",false,55,1,2,1,1,1,4,8,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,bounded/0,false,140,4,6,0,6,1,10,5,0,0,0,10,1,7,0,0,0,0,0,2,0,0,0,0,0,1,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,"put/3[java.util.List<java.util.Map>,java.lang.Object,java.lang.Object]",false,71,1,2,1,1,2,2,6,0,0,3,2,1,5,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,unexpected/1[java.lang.Throwable],false,161,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,"remove/2[java.util.Map,java.util.Iterator]",false,100,0,0,0,0,2,4,7,0,1,2,4,0,0,0,1,0,0,1,1,1,1,1,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,test/1[java.util.function.Supplier<java.util.Map>],false,109,1,4,2,2,3,5,11,0,5,1,5,2,6,2,0,0,0,0,6,5,0,2,0,0,0,12,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,fail/0,false,159,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\LockStep.java,com.github.benmanes.caffeine.openjdk.map.LockStep,"equal/2[java.lang.Object,java.lang.Object]",false,167,1,3,1,2,2,3,8,0,0,2,3,2,2,0,2,0,0,1,0,0,1,1,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntrySet,retainAll/1[java.util.Collection<?>],false,1324,2,1,0,1,4,3,10,1,1,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntrySet,iterator/0,false,1336,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntrySet,size/0,false,1259,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
