file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\logging\Scrubber.java,org.asamk.signal.logging.Scrubber,scrubEmail/1[java.lang.CharSequence],false,218,1,2,1,1,1,3,3,1,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,16,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\logging\Scrubber.java,org.asamk.signal.logging.Scrubber,"scrub/3[java.lang.CharSequence,java.util.regex.Pattern,org.asamk.signal.logging.Scrubber.ProcessMatch]",false,252,1,8,7,1,3,7,17,2,3,3,7,0,0,1,1,0,0,0,2,4,0,1,0,0,0,14,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,getConnection/0,false,46,0,120,120,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,"initDatabase/2[java.io.File,java.util.function.Function<org.asamk.signal.manager.storage.HikariDataSource,T>]",false,29,3,2,1,1,2,5,15,1,2,2,5,1,1,0,1,1,0,0,0,4,0,2,0,0,0,17,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,getUserVersion/1[java.sql.Connection],false,79,0,1,1,0,1,3,6,1,2,1,3,0,0,0,0,1,0,1,1,2,0,1,0,0,0,13,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,initDb/0,false,55,1,4,0,4,4,9,20,0,2,0,9,4,1,0,1,1,0,3,1,2,0,2,0,0,0,27,20,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,"setUserVersion/2[java.sql.Connection,long]",false,86,0,1,1,0,1,2,5,0,1,2,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,12,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,close/0,false,51,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,"upgradeDatabase/2[java.sql.Connection,long]",false,77,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,createDatabase/1[java.sql.Connection],false,75,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,"Database/3[org.asamk.signal.manager.storage.Logger,long,org.asamk.signal.manager.storage.HikariDataSource]",true,20,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,getHikariDataSource/1[java.lang.String],false,92,3,1,1,0,1,9,13,1,2,1,9,0,0,0,0,0,0,2,5,2,1,0,0,0,0,20,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcDispatcherCommand.java,org.asamk.signal.commands.JsonRpcDispatcherCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,38,2,0,0,0,1,7,7,0,0,1,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,40,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcDispatcherCommand.java,org.asamk.signal.commands.JsonRpcDispatcherCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.MultiAccountManager,org.asamk.signal.commands.OutputWriter]",false,87,7,4,0,4,2,11,13,0,8,3,11,1,1,0,1,0,0,1,0,6,0,0,0,0,2,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcDispatcherCommand.java,org.asamk.signal.commands.JsonRpcDispatcherCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,65,6,2,0,2,2,8,12,0,6,3,8,1,1,0,1,0,0,1,0,6,0,0,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcDispatcherCommand.java,org.asamk.signal.commands.JsonRpcDispatcherCommand,getSupportedOutputTypes/0,false,56,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcDispatcherCommand.java,org.asamk.signal.commands.JsonRpcDispatcherCommand,getLineSupplier/0,false,105,0,2,2,0,1,4,4,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcDispatcherCommand.java,org.asamk.signal.commands.JsonRpcDispatcherCommand,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\DeviceLimitExceededException.java,org.asamk.signal.manager.api.DeviceLimitExceededException,"DeviceLimitExceededException/2[java.lang.String,java.lang.Throwable]",true,9,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\DeviceLimitExceededException.java,org.asamk.signal.manager.api.DeviceLimitExceededException,DeviceLimitExceededException/1[java.lang.String],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"sendMessageRequestResponse/2[MessageEnvelope.Sync.MessageRequestResponse.Type,java.util.Set<org.asamk.signal.dbus.RecipientIdentifier>]",false,497,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getContactOrProfileName/1[RecipientIdentifier.Single],false,737,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"sendViewedReceipt/2[RecipientIdentifier.Single,java.util.List<java.lang.Long>]",false,413,3,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"setContactsBlocked/2[java.util.Collection<RecipientIdentifier.Single>,boolean]",false,531,2,1,0,1,2,2,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,uploadStickerPack/1[java.io.File],false,561,2,1,0,1,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,deleteGroup/1[org.asamk.signal.dbus.GroupId],false,297,4,2,0,2,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,isReceiving/0,false,610,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,retrieveContactAvatar/1[RecipientIdentifier.Single],false,1130,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,sendEndSessionMessage/1[java.util.Set<RecipientIdentifier.Single>],false,488,3,1,0,1,1,5,4,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"DbusManagerImpl/3[org.asamk.Signal,org.asamk.signal.dbus.DBusConnection,java.lang.String]",true,100,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getGroups/0,false,270,2,1,0,1,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getIdentities/0,false,784,2,1,0,1,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,removeReceiveHandler/1[org.asamk.signal.dbus.ReceiveMessageHandler],false,599,2,2,1,1,2,3,9,0,0,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getLinkedDevices/0,false,236,6,4,0,4,1,11,8,2,3,0,11,0,0,0,0,0,0,5,0,2,0,1,0,0,1,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,emptyIfNull/1[java.lang.String],false,879,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,uninstallMessageHandlers/0,false,1072,5,3,2,1,2,2,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"startChangeNumber/3[java.lang.String,boolean,java.lang.String]",false,207,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,deleteContact/1[RecipientIdentifier.Single],false,511,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"setGroupsBlocked/2[java.util.Collection<org.asamk.signal.dbus.GroupId>,boolean]",false,541,2,1,0,1,2,1,5,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"finishChangeNumber/3[java.lang.String,java.lang.String,java.lang.String]",false,216,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"retrieveSticker/2[org.asamk.signal.dbus.StickerPackId,int]",false,1145,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"setExpirationTimer/2[RecipientIdentifier.Single,int]",false,556,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"updateAccountAttributes/4[java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean]",false,137,4,2,0,2,2,3,9,0,1,4,3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getConfiguration/0,false,147,4,1,0,1,1,6,4,1,1,0,6,1,1,0,0,0,0,6,0,1,1,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,stopReceiveMessages/0,false,671,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getStickerPacks/0,false,575,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,requestAllSyncData/0,false,580,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,installMessageHandlers/0,false,891,14,2,1,1,6,17,36,0,12,0,17,0,0,0,0,1,0,0,21,12,0,2,0,0,4,21,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"getMentions/1[java.util.Map<java.lang.String,org.asamk.signal.dbus.Variant<?>>]",false,1111,4,1,0,1,2,8,7,2,2,1,8,0,0,0,0,0,0,5,0,1,0,1,0,0,1,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,retrieveProfileAvatar/1[RecipientIdentifier.Single],false,1135,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,joinGroup/1[org.asamk.signal.dbus.GroupInviteLinkUrl],false,379,5,1,0,1,2,7,9,1,1,1,7,0,0,0,0,1,0,3,1,1,1,1,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,updateConfiguration/1[org.asamk.signal.dbus.Configuration],false,157,4,1,0,1,1,8,7,0,5,1,8,1,1,0,0,0,0,9,0,1,1,0,0,0,4,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getUsername/0,false,183,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"getRemoteObject/2[org.asamk.signal.dbus.DBusPath,java.lang.Class<T>]",false,883,2,2,2,0,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,setReceiveConfig/1[org.asamk.signal.dbus.ReceiveConfig],false,678,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,retrieveAttachment/1[java.lang.String],false,1125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,unregister/0,false,221,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,notifyMessageHandlers/1[org.asamk.signal.dbus.MessageEnvelope],false,1065,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getGroup/1[org.asamk.signal.dbus.DBusPath],false,748,6,1,0,1,2,11,10,1,7,1,11,0,0,0,0,1,5,18,0,2,0,1,0,0,5,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"setGroupProperty/3[org.asamk.signal.dbus.GroupId,java.lang.String,boolean]",false,547,4,3,1,2,1,4,4,0,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"sendEditMessage/3[org.asamk.signal.dbus.Message,java.util.Set<org.asamk.signal.dbus.RecipientIdentifier>,long]",false,435,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"quitGroup/2[org.asamk.signal.dbus.GroupId,java.util.Set<RecipientIdentifier.Single>]",false,279,9,2,0,2,5,7,19,1,1,2,7,0,0,0,0,1,0,4,1,1,0,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getSelfNumber/0,false,107,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,addClosedListener/1[java.lang.Runnable],false,825,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getGroup/1[org.asamk.signal.dbus.GroupId],false,742,4,3,1,2,1,3,4,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"submitRateLimitRecaptchaChallenge/2[java.lang.String,java.lang.String]",false,231,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,updateProfile/1[org.asamk.signal.dbus.UpdateProfile],false,173,3,2,0,2,2,8,3,0,0,1,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"sendTypingMessage/2[org.asamk.signal.dbus.TypingAction,java.util.Set<org.asamk.signal.dbus.RecipientIdentifier>]",false,393,4,1,0,1,4,5,15,4,3,2,5,1,1,0,3,0,0,0,3,0,0,1,0,0,4,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,getIdentities/1[RecipientIdentifier.Single],false,790,4,2,0,2,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,addDeviceLink/1[org.asamk.signal.dbus.DeviceLinkUrl],false,256,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,"getRecipients/4[boolean,java.util.Optional<java.lang.Boolean>,java.util.Collection<RecipientIdentifier.Single>,java.util.Optional<java.lang.String>]",false,697,6,3,0,3,7,25,18,5,7,4,25,0,0,0,1,0,1,0,3,3,0,2,0,0,4,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,installStickerPack/1[org.asamk.signal.dbus.StickerPackUrl],false,570,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,deleteUsername/0,false,198,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
