file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\requestbody\TypedBody.java,net.dv8tion.jda.internal.utils.requestbody.TypedBody,withType/1[net.dv8tion.jda.internal.utils.requestbody.MediaType],false,34,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\requestbody\TypedBody.java,net.dv8tion.jda.internal.utils.requestbody.TypedBody,TypedBody/1[net.dv8tion.jda.internal.utils.requestbody.MediaType],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\requestbody\TypedBody.java,net.dv8tion.jda.internal.utils.requestbody.TypedBody,contentType/0,false,40,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\forum\ForumTagAddEvent.java,net.dv8tion.jda.api.events.channel.forum.ForumTagAddEvent,"ForumTagAddEvent/4[net.dv8tion.jda.api.events.channel.forum.JDA,long,net.dv8tion.jda.api.entities.channel.attribute.IPostContainer,net.dv8tion.jda.api.entities.channel.forums.ForumTag]",true,39,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\ChannelFlag.java,net.dv8tion.jda.api.entities.channel.ChannelFlag,getRaw/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\ChannelFlag.java,net.dv8tion.jda.api.entities.channel.ChannelFlag,fromRaw/1[int],false,73,2,1,0,1,4,3,8,2,1,1,3,0,0,1,2,0,0,0,1,1,0,2,0,0,0,19,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\ChannelFlag.java,net.dv8tion.jda.api.entities.channel.ChannelFlag,ChannelFlag/1[int],true,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\ChannelFlag.java,net.dv8tion.jda.api.entities.channel.ChannelFlag,getRaw/1[java.util.Collection<net.dv8tion.jda.api.entities.channel.ChannelFlag>],false,93,2,1,0,1,2,2,6,1,1,1,2,1,1,1,0,0,0,1,1,2,0,1,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,createCategory/1[java.lang.String],false,1879,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getForumChannelCache/0,false,770,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveMetaData/0,false,568,8,3,0,3,1,6,15,2,8,0,6,1,1,0,0,0,0,6,3,9,0,1,0,0,1,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"moveVoiceMember/2[net.dv8tion.jda.api.requests.restaction.Member,net.dv8tion.jda.internal.entities.AudioChannel]",false,1462,12,6,0,6,9,13,15,1,5,2,13,3,3,0,5,0,0,9,0,5,1,1,0,0,0,64,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,leave/0,false,1061,6,3,0,3,2,5,5,1,1,0,5,2,2,0,0,0,0,1,0,1,0,1,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"createScheduledEvent/3[java.lang.String,net.dv8tion.jda.api.requests.restaction.GuildChannel,java.time.OffsetDateTime]",false,633,5,1,0,1,1,1,4,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setVerificationLevel/1[net.dv8tion.jda.internal.entities.VerificationLevel],false,2243,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setMaxPresences/1[int],false,2195,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,invalidate/0,false,161,6,4,1,3,3,26,25,2,11,0,26,3,3,0,2,2,0,0,0,8,0,3,0,0,3,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,modifyTextChannelPositions/0,false,2000,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"createSticker/4[java.lang.String,java.lang.String,net.dv8tion.jda.api.utils.FileUpload,java.util.Collection<java.lang.String>]",false,1928,10,4,0,4,8,21,37,1,9,4,21,1,3,1,0,0,0,20,7,9,3,1,0,0,1,33,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,modifyRolePositions/1[boolean],false,2032,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,isLoaded/0,false,429,2,5,1,4,2,5,3,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveInvites/0,false,1378,12,3,0,3,3,12,12,2,7,0,12,2,2,1,0,0,0,0,1,5,0,2,0,0,1,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getFeatures/0,false,480,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveRegions/1[boolean],false,330,11,2,0,2,5,11,16,2,9,1,11,1,1,1,1,0,0,3,1,7,0,3,0,0,1,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"createTextChannel/2[java.lang.String,net.dv8tion.jda.internal.entities.Category]",false,1837,5,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"modifyMemberRoles/2[net.dv8tion.jda.api.requests.restaction.Member,java.util.Collection<net.dv8tion.jda.api.requests.restaction.Role>]",false,1770,10,8,1,7,6,23,28,2,4,2,23,4,5,2,0,0,0,9,0,3,1,2,0,0,1,34,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"modifyNickname/2[net.dv8tion.jda.api.requests.restaction.Member,java.lang.String]",false,1494,10,5,0,5,6,17,20,2,3,2,17,5,5,0,1,0,0,5,0,4,0,2,0,0,2,37,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getMembersView/0,false,2342,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,requestToSpeak/0,false,1127,4,2,0,2,2,2,6,1,1,0,2,2,3,0,0,0,0,0,0,2,0,1,0,0,0,9,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getSystemChannel/0,false,591,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,delete/0,false,1072,3,2,0,2,3,5,4,1,0,0,5,2,3,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getChannelCache/0,false,798,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getDescription/0,false,511,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,loadMembers/1[java.util.function.Consumer<net.dv8tion.jda.api.requests.restaction.Member>],false,1221,6,2,0,2,3,14,19,3,6,1,14,2,2,0,0,0,0,3,0,3,0,2,0,0,4,29,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveBan/1[net.dv8tion.jda.api.requests.restaction.UserSnowflake],false,991,11,3,0,3,2,10,12,2,6,1,10,2,2,0,0,0,0,3,0,4,0,1,0,0,1,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setBoostProgressBarEnabled/1[boolean],false,2309,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getRequiredMFALevel/0,false,1207,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,isBoostProgressBarEnabled/0,false,1047,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"createStageChannel/2[java.lang.String,net.dv8tion.jda.internal.entities.Category]",false,1858,5,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setIconId/1[java.lang.String],false,2159,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveEmojiById/1[java.lang.String],false,903,9,1,0,1,4,12,20,5,6,1,12,1,1,0,2,0,0,1,0,4,0,3,0,0,3,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"ban/3[net.dv8tion.jda.api.requests.restaction.UserSnowflake,int,java.util.concurrent.TimeUnit]",false,1565,8,7,0,7,3,14,13,1,2,3,14,4,4,0,0,0,0,6,2,2,0,1,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getRoleCache/0,false,818,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getStickerCache/0,false,832,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getDefaultChannel/0,false,1030,4,3,0,3,1,10,4,1,2,0,10,3,1,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"timeoutUntilById0/2[java.lang.String,java.time.OffsetDateTime]",false,1658,8,6,2,4,2,6,5,1,2,2,6,1,1,0,1,0,0,1,0,2,0,0,0,0,0,18,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,checkPermission/1[net.dv8tion.jda.api.requests.restaction.Permission],false,2052,3,23,22,1,2,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrievePrunableMemberCount/1[int],false,1010,7,3,0,3,4,10,6,1,3,1,10,2,2,0,0,0,0,3,2,1,0,1,0,0,1,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveWebhooks/0,false,655,12,3,0,3,4,13,19,2,7,0,13,2,2,1,0,1,0,1,1,5,0,3,0,0,1,25,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"createMediaChannel/2[java.lang.String,net.dv8tion.jda.internal.entities.Category]",false,1872,6,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getIconId/0,false,473,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getJDA/0,false,1159,2,49,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,deleteAutoModRuleById/1[java.lang.String],false,408,6,2,0,2,1,4,6,1,1,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,editCommandById/1[java.lang.String],false,273,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,modifyCategoryPositions/0,false,1993,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getDefaultNotificationLevel/0,false,1200,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getMaxPresences/0,false,561,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getOwner/0,false,685,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"createScheduledEvent/4[java.lang.String,java.lang.String,java.time.OffsetDateTime,java.time.OffsetDateTime]",false,625,4,1,0,1,1,1,4,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setFeatures/1[java.util.Set<java.lang.String>],false,2165,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setCommunityUpdatesChannel/1[net.dv8tion.jda.api.requests.restaction.TextChannel],false,2225,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getIdLong/0,false,1371,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getEmojiCache/0,false,825,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,transferOwnership/1[net.dv8tion.jda.api.requests.restaction.Member],false,1818,9,6,0,6,2,14,10,1,2,1,14,3,3,0,0,0,0,6,0,2,0,1,0,0,0,40,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"getGuildChannelById/2[net.dv8tion.jda.api.requests.restaction.ChannelType,long]",false,811,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveMemberById/1[long],false,1244,10,1,0,1,2,14,14,4,5,1,14,1,1,0,1,0,0,0,0,3,0,2,0,0,3,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setBoostTier/1[int],false,2279,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,onMemberRemove/0,false,2367,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,getMemberCache/0,false,728,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setSafetyAlertsChannel/1[net.dv8tion.jda.api.requests.restaction.TextChannel],false,2231,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"addMember/2[java.lang.String,net.dv8tion.jda.api.requests.restaction.UserSnowflake]",false,418,6,3,0,3,2,8,7,1,0,2,8,3,2,0,0,0,0,3,0,0,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveScheduledEventById/1[java.lang.String],false,604,7,2,1,1,1,9,8,2,3,1,9,1,1,0,0,0,0,0,0,1,0,1,0,0,3,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setLocale/1[net.dv8tion.jda.internal.entities.DiscordLocale],false,2273,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,unloadMember/1[long],false,448,1,0,0,0,3,5,7,3,1,1,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,retrieveWelcomeScreen/0,false,1450,8,2,0,2,1,6,8,2,4,0,6,1,1,0,0,0,0,0,0,2,0,1,0,0,1,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,setOwnerId/1[long],false,2291,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,"uncacheChannel/2[net.dv8tion.jda.api.requests.restaction.GuildChannel,boolean]",false,203,6,3,2,1,4,9,14,1,7,2,9,1,1,0,1,1,0,0,0,6,0,2,0,0,1,20,1,0,false
