file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,"ofMnemonic/2[java.util.List<java.lang.String>,java.lang.String]",false,100,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,decodeMnemonicCode/1[java.lang.String],false,338,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,getSeedBytes/0,false,229,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,"decrypt/3[org.bitcoinj.crypto.KeyCrypter,java.lang.String,org.bitcoinj.crypto.AesKey]",false,284,5,8,3,5,2,5,7,1,2,3,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,"DeterministicSeed/4[java.lang.String,byte[],java.lang.String,java.time.Instant]",true,140,3,4,3,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,"DeterministicSeed/3[byte[],java.util.List<java.lang.String>,java.time.Instant]",true,145,2,0,0,0,1,2,7,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,check/0,false,313,1,1,0,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,clearCreationTime/0,false,266,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,toString/1[boolean],false,205,2,4,1,3,3,8,7,1,1,1,8,3,1,0,0,0,0,3,0,1,0,2,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,getCreationTime/0,false,250,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,"DeterministicSeed/3[org.bitcoinj.crypto.EncryptedData,org.bitcoinj.crypto.EncryptedData,java.time.Instant]",true,154,2,2,2,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,getEncryptedSeedData/0,false,245,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,equals/1[java.lang.Object],false,293,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,getMnemonicString/0,false,330,2,3,2,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,getMnemonicCode/0,false,324,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,isEncrypted/0,false,195,1,9,8,1,4,1,4,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,hashCode/0,false,303,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,getEntropyBytes/0,false,318,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,"encrypt/2[org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.crypto.AesKey]",false,270,5,5,1,4,3,3,7,1,2,2,3,1,2,0,2,0,0,2,0,2,0,0,0,0,2,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,toString/0,false,201,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,toHexString/0,false,218,2,3,2,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerGroup.java,org.bitcoinj.core.PeerGroup$PeerStartupListener,"onPeerConnected/2[org.bitcoinj.core.Peer,int]",false,339,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerGroup.java,org.bitcoinj.core.PeerGroup$PeerStartupListener,"onPeerDisconnected/2[org.bitcoinj.core.Peer,int]",false,344,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\SendAddrV2Message.java,org.bitcoinj.core.SendAddrV2Message,SendAddrV2Message/0,true,28,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest$TestRiskAnalysis,TestRiskAnalysis/1[boolean],true,225,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\wallet\WalletTest.java,org.bitcoinj.wallet.WalletTest$TestRiskAnalysis,analyze/0,false,230,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testToFriendlyString/0,false,59,2,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testParseFiat/0,false,37,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testCurrencyCode/0,false,100,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testValueFetching/0,false,105,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testParseFiatInexact/0,false,48,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testToPlainString/0,false,67,2,3,0,3,1,4,13,0,0,0,4,0,0,0,0,0,0,32,1,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testParseAndValueOf/0,false,29,2,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,12,4,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testParseFiatInexactInvalidAmount/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testSign/0,false,91,2,5,0,5,1,6,6,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testParseFiatOverprecise/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testComparing/0,false,85,2,3,0,3,1,4,4,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\utils\FiatTest.java,org.bitcoinj.base.utils.FiatTest,testOperations/0,false,112,2,9,0,9,1,10,25,0,10,0,10,0,0,0,0,0,0,9,13,10,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\tools\src\main\java\org\bitcoinj\tools\WatchMempool.java,org.bitcoinj.tools.WatchMempool,incrementCounter/1[java.lang.String],false,69,0,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,6,42,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\tools\src\main\java\org\bitcoinj\tools\WatchMempool.java,org.bitcoinj.tools.WatchMempool,main/1[java.lang.String[]],false,48,4,1,0,1,3,15,19,0,4,1,15,1,1,1,1,0,0,2,1,2,1,2,0,0,1,28,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\tools\src\main\java\org\bitcoinj\tools\WatchMempool.java,org.bitcoinj.tools.WatchMempool,printCounters/0,false,77,0,1,1,0,3,8,9,1,2,0,8,0,0,1,1,0,0,2,1,2,2,1,0,0,0,19,42,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\wallettemplate\src\main\java\wallettemplate\WalletSettingsController.java,wallettemplate.WalletSettingsController$Anonymous1,terminated/1[Service.State],false,190,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BaseTaggableObject.java,org.bitcoinj.utils.BaseTaggableObject,maybeGetTag/1[java.lang.String],false,38,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BaseTaggableObject.java,org.bitcoinj.utils.BaseTaggableObject,"setTag/2[java.lang.String,org.bitcoinj.utils.ByteString]",false,53,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BaseTaggableObject.java,org.bitcoinj.utils.BaseTaggableObject,getTags/0,false,62,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\BaseTaggableObject.java,org.bitcoinj.utils.BaseTaggableObject,getTag/1[java.lang.String],false,44,2,1,0,1,2,1,5,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,builder/0,false,325,1,10,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getOutputScriptType/0,false,454,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getLookaheadThreshold/0,false,1188,0,4,4,0,2,2,10,2,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,31,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getRootKey/0,false,664,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,markPubKeyAsUsed/1[byte[]],false,626,5,3,1,2,2,4,11,1,1,1,4,1,4,0,1,1,0,0,0,1,0,2,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getIssuedExternalKeys/0,false,1269,0,1,1,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,"getKeys/2[org.bitcoinj.wallet.KeyChain.KeyPurpose,int]",false,483,7,10,2,8,7,10,37,1,7,2,10,3,1,1,0,1,0,0,4,11,2,2,0,0,0,50,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getKeys/1[java.util.function.Predicate<org.bitcoinj.crypto.DeterministicKey>],false,1344,3,5,3,2,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getIssuedReceiveKeys/0,false,1355,2,6,2,4,1,5,3,1,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,hasKey/1[org.bitcoinj.crypto.ECKey],false,639,2,2,1,1,1,3,9,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,"formatAddresses/5[boolean,boolean,org.bitcoinj.crypto.AesKey,org.bitcoinj.base.Network,java.lang.StringBuilder]",false,1465,6,9,1,8,10,8,12,0,1,5,8,3,4,1,0,0,0,6,0,7,0,7,0,0,0,19,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getIssuedInternalKeys/0,false,1282,0,1,1,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getRedeemData/1[org.bitcoinj.crypto.DeterministicKey],false,1402,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,"filterKeys/2[boolean,boolean]",false,1319,3,8,2,6,2,6,15,2,5,2,6,0,0,0,1,0,5,0,0,4,0,2,0,0,2,37,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getSeed/0,false,1293,2,2,2,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,toEncrypted/1[java.lang.CharSequence],false,1014,6,7,0,7,3,8,9,1,2,1,8,1,1,0,1,0,0,1,1,2,0,0,0,0,1,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,calcDefaultLookaheadThreshold/0,false,159,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,checkPassword/1[java.lang.CharSequence],false,1080,3,4,0,4,2,5,5,1,0,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,1,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,"maybeLookAhead/2[org.bitcoinj.crypto.DeterministicKey,int]",false,1226,3,5,1,4,1,5,4,1,0,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,findKeyFromPubKey/1[byte[]],false,595,3,3,2,1,1,3,9,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,freshOutputScript/1[org.bitcoinj.wallet.KeyChain.KeyPurpose],false,1407,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,"cloneKey/2[org.bitcoinj.crypto.DeterministicHierarchy,org.bitcoinj.crypto.DeterministicKey]",false,551,2,7,2,5,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getWatchingKey/0,false,678,2,8,6,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,"concatLists/2[java.util.List<T>,java.util.List<T>]",false,1221,2,1,0,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,findRedeemDataByScriptHash/1[org.bitcoinj.wallet.ByteString],false,1499,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,"toEncrypted/2[org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.crypto.AesKey]",false,1026,3,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getLookaheadSize/0,false,1139,0,4,4,0,1,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,57,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,getSigsRequiredToSpend/0,false,1493,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,"maybeLookAhead/4[org.bitcoinj.crypto.DeterministicKey,int,int,int]",false,1243,6,9,2,7,2,12,11,1,5,4,12,0,0,0,0,0,1,2,1,5,2,0,0,0,0,76,2,2,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,putKeys/1[java.util.List<org.bitcoinj.crypto.DeterministicKey>],false,545,3,4,2,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,isWatching/0,false,683,2,3,1,2,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,addEventListener/1[org.bitcoinj.wallet.listeners.KeyChainEventListener],false,723,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
