file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameters/1[java.lang.Object[]],false,179,1,8,1,7,9,9,29,1,0,1,9,7,3,1,0,0,0,2,0,0,1,2,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,convertString/1[java.lang.Object],false,549,0,1,1,0,3,2,9,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addJsonParameter/1[java.lang.Object],false,124,1,8,6,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,getIndex/0,false,607,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeCount/0,false,261,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeUpdate/0,false,268,1,8,8,0,5,5,17,1,3,0,5,0,0,0,1,1,1,1,0,4,1,2,0,0,0,17,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addTimestampParameter/1[long],false,155,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameter/1[java.sql.Timestamp],false,114,1,4,3,1,1,2,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameter/1[java.lang.String],false,90,1,65,64,1,1,2,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addTimestampParameter/1[java.util.Date],false,145,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameter/1[int],false,94,1,7,6,1,1,2,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeAndFetch/1[com.netflix.conductor.mysql.util.ResultSetHandler<V>],false,424,4,2,0,2,2,3,8,1,1,1,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameterInternal/1[com.netflix.conductor.mysql.util.Query.InternalParameterSetter],false,443,3,9,7,2,2,2,10,1,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,23,20,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeAndFetchFirst/1[java.lang.Class<V>],false,387,2,2,0,2,2,2,7,2,1,1,2,2,3,0,1,0,0,0,0,1,0,1,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,toJson/1[java.lang.Object],false,582,1,1,1,0,3,2,11,2,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeDelete/0,false,246,1,8,7,1,3,2,7,1,1,0,2,1,1,0,0,0,0,1,2,1,0,1,0,0,0,17,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,close/0,false,433,0,0,0,0,4,4,10,0,0,0,4,0,0,0,1,1,0,1,0,0,0,2,0,0,0,10,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,convertBoolean/1[java.lang.Object],false,561,0,2,2,0,4,4,13,4,1,1,4,0,0,0,2,0,1,5,1,1,0,1,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,"Query/3[com.netflix.conductor.mysql.util.ObjectMapper,java.sql.Connection,java.lang.String]",true,62,2,4,4,0,2,2,10,0,0,3,2,0,0,0,0,1,0,1,0,3,1,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameter/1[long],false,102,1,5,4,1,1,2,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeAndFetch/1[java.lang.Class<V>],false,405,3,2,0,2,3,6,12,1,2,1,6,2,2,1,0,1,0,0,1,2,0,2,0,0,0,43,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeScalar/0,false,318,2,3,2,1,3,4,11,2,1,0,4,1,1,0,0,1,0,0,1,1,0,2,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,convertInt/1[java.lang.Object],false,502,0,1,1,0,4,3,12,4,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameter/1[double],false,106,1,2,1,1,1,2,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameter/1[java.sql.Date],false,110,1,3,2,1,1,2,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,exists/0,false,217,2,7,4,3,5,5,16,4,1,0,5,3,2,0,1,0,0,1,1,1,1,1,0,0,0,54,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeScalar/1[java.lang.Class<V>],false,339,3,2,0,2,6,5,23,2,2,1,5,2,1,0,3,1,0,0,2,5,0,3,0,0,0,49,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,convertLong/1[java.lang.Object],false,534,0,2,2,0,4,3,12,4,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,"fromJson/2[java.lang.String,java.lang.Class<V>]",false,594,2,1,1,0,3,2,11,2,0,2,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,19,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,addParameter/1[boolean],false,98,1,3,2,1,1,2,3,1,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeScalarList/1[java.lang.Class<V>],false,368,3,2,0,2,3,5,12,1,2,1,5,2,1,1,0,1,0,0,0,2,0,2,0,0,0,42,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,"convert/2[java.lang.Object,java.lang.Class<V>]",false,482,3,8,2,6,7,10,23,6,2,2,10,6,1,0,5,0,0,2,0,2,1,1,0,0,0,21,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\Query.java,com.netflix.conductor.mysql.util.Query,executeQuery/0,false,297,1,5,5,0,5,5,18,1,2,0,5,0,0,0,1,1,1,1,0,3,1,2,0,0,0,35,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\common\src\test\java\com\netflix\conductor\common\workflow\SubWorkflowParamsTest.java,com.netflix.conductor.common.workflow.SubWorkflowParamsTest,testWorkflowDefJson/0,false,76,6,23,0,23,1,28,45,0,16,0,28,0,0,0,0,0,0,15,3,16,0,0,0,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\common\src\test\java\com\netflix\conductor\common\workflow\SubWorkflowParamsTest.java,com.netflix.conductor.common.workflow.SubWorkflowParamsTest,testWorkflowSetTaskToDomain/0,false,45,2,3,0,3,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\common\src\test\java\com\netflix\conductor\common\workflow\SubWorkflowParamsTest.java,com.netflix.conductor.common.workflow.SubWorkflowParamsTest,testSetWorkflowDefinition/0,false,54,2,3,0,3,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\common\src\test\java\com\netflix\conductor\common\workflow\SubWorkflowParamsTest.java,com.netflix.conductor.common.workflow.SubWorkflowParamsTest,testGetWorkflowDef/0,false,61,4,11,0,11,1,10,13,0,3,0,10,0,0,0,0,0,0,4,1,3,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\client-spring\src\main\java\com\netflix\conductor\client\spring\SpringWorkerConfiguration.java,com.netflix.conductor.client.spring.SpringWorkerConfiguration,getThreadCount/1[java.lang.String],false,34,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\client-spring\src\main\java\com\netflix\conductor\client\spring\SpringWorkerConfiguration.java,com.netflix.conductor.client.spring.SpringWorkerConfiguration,SpringWorkerConfiguration/1[com.netflix.conductor.client.spring.Environment],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\client-spring\src\main\java\com\netflix\conductor\client\spring\SpringWorkerConfiguration.java,com.netflix.conductor.client.spring.SpringWorkerConfiguration,getDomain/1[java.lang.String],false,40,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\client-spring\src\main\java\com\netflix\conductor\client\spring\SpringWorkerConfiguration.java,com.netflix.conductor.client.spring.SpringWorkerConfiguration,getPollingInterval/1[java.lang.String],false,28,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\query\parser\internal\TestName.java,com.netflix.conductor.es7.dao.query.parser.internal.TestName,test/0,false,26,3,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\conductor-clients\java\conductor-java-sdk\examples\src\main\java\com\netflix\conductor\sdk\examples\TaskRegistration.java,com.netflix.conductor.sdk.examples.TaskRegistration,main/1[java.lang.String[]],false,28,4,15,0,15,1,14,17,0,3,1,14,0,0,0,0,0,0,3,7,3,0,0,0,0,0,12,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,"output/2[java.lang.String,java.lang.Number]",false,136,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,"output/2[java.lang.String,java.lang.Object]",false,141,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,"timeoutPolicy/2[WorkflowDef.TimeoutPolicy,long]",false,94,3,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,variables/1[java.lang.Object],false,115,2,0,0,0,2,3,9,1,0,1,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,failureWorkflow/1[java.lang.String],false,83,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,description/1[java.lang.String],false,78,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,build/0,false,151,3,14,0,14,3,13,22,1,1,0,13,0,0,1,1,0,0,0,0,1,0,1,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,ownerEmail/1[java.lang.String],false,88,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,"output/2[java.lang.String,boolean]",false,126,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,restartable/1[boolean],false,110,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,add/1[com.netflix.conductor.sdk.workflow.def.tasks.Task<?>[]],false,100,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,"output/2[java.lang.String,java.lang.String]",false,131,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,name/1[java.lang.String],false,68,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,version/1[int],false,73,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,defaultInput/1[T],false,105,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,output/1[com.netflix.conductor.sdk.workflow.utils.MapBuilder],false,146,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,validate/0,false,183,3,2,0,2,6,8,22,0,4,0,8,0,0,3,0,0,0,2,0,4,1,2,0,0,0,40,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\WorkflowBuilder.java,com.netflix.conductor.sdk.workflow.def.WorkflowBuilder,WorkflowBuilder/1[com.netflix.conductor.sdk.workflow.executor.WorkflowExecutor],true,63,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,processPayload/1[java.lang.String],false,197,3,1,1,0,5,8,28,0,7,1,8,0,0,0,1,2,0,2,0,8,0,4,0,0,1,23,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,"PostgresQueueListener/2[javax.sql.DataSource,com.netflix.conductor.postgres.config.PostgresProperties]",true,57,2,3,1,2,1,3,6,0,0,2,3,1,3,0,0,0,0,1,0,2,0,0,0,0,0,9,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,requestStats/0,false,155,1,4,2,2,4,10,23,0,1,0,10,2,1,0,0,2,0,2,0,2,0,2,0,0,0,25,2,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,getSize/1[java.lang.String],false,84,2,5,1,4,4,9,13,3,1,1,9,4,4,0,1,0,0,0,1,1,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,handleNotifications/0,false,182,2,5,2,3,5,7,15,1,1,0,7,3,3,0,2,1,0,1,2,1,1,2,0,0,0,18,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,hasMessagesReady/1[java.lang.String],false,64,2,5,1,4,5,7,16,4,1,1,7,4,4,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,notificationIsStale/0,false,100,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,checkUpToDate/0,false,176,1,3,2,1,2,2,5,0,0,0,2,1,2,0,0,0,0,0,1,0,2,1,0,0,0,9,2,0,false
