file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,"putStringSet/2[java.lang.String,java.util.Set<java.lang.String>]",false,258,2,1,0,1,1,3,7,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,apply/0,false,341,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,recordChange/1[java.lang.String],false,236,0,8,8,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,"putFloat/2[java.lang.String,float]",false,281,2,1,0,1,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,remove/1[java.lang.String],false,295,2,1,0,1,1,2,5,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,clear/0,false,302,2,0,0,0,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,JsonSharedPreferencesEditor/0,true,233,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,"putString/2[java.lang.String,java.lang.String]",false,251,2,1,0,1,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$JsonSharedPreferencesEditor,"putInt/2[java.lang.String,int]",false,267,2,1,0,1,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabaseCorruptException.java,android.database.sqlite.SQLiteDatabaseCorruptException,SQLiteDatabaseCorruptException/1[java.lang.String],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabaseCorruptException.java,android.database.sqlite.SQLiteDatabaseCorruptException,SQLiteDatabaseCorruptException/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Parcelable.java,android.os.Parcelable$ClassLoaderCreator,"createFromParcel/2[android.os.Parcel,java.lang.ClassLoader]",false,136,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\ComponentCallbacks.java,android.content.ComponentCallbacks,onConfigurationChanged/1[android.content.Configuration],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\ComponentCallbacks.java,android.content.ComponentCallbacks,onLowMemory/0,false,45,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\com\android\internal\util\XmlUtils.java,com.android.internal.util.XmlUtils$WriteMapCallback,"writeUnknownObject/3[java.lang.Object,java.lang.String,com.android.internal.util.XmlSerializer]",false,1574,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,onChange/1[boolean],false,316,1,2,1,1,3,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,22,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getExtras/0,false,350,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getColumnName/1[int],false,288,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getColumnNames/0,false,70,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,respond/1[android.os.Bundle],false,354,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getLong/1[int],false,78,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,moveToLast/0,false,222,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getNotificationUri/0,false,336,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,"onMove/2[int,int]",false,156,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,finalize/0,false,385,1,1,0,1,5,2,10,0,0,0,2,1,2,0,2,1,0,0,0,0,0,2,0,0,0,11,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getColumnCount/0,false,111,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getPosition/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,move/1[int],false,214,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,isClosed/0,false,136,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,deactivate/0,false,115,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getWantsAllOnMoveCalls/0,false,342,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getFloat/1[int],false,80,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,moveToPosition/1[int],false,185,1,7,5,2,5,2,22,4,2,1,2,2,1,0,2,0,0,0,3,6,0,1,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,checkPosition/0,false,379,2,1,0,1,3,1,5,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,29,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,onDeactivateOrClose/0,false,119,1,3,2,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,AbstractCursor/0,true,177,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getBlob/1[int],false,95,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,unregisterContentObserver/1[android.database.ContentObserver],false,296,2,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getString/1[int],false,72,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,isLast/0,false,238,1,1,0,1,3,1,4,1,1,0,1,1,1,0,2,0,1,0,2,1,1,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,close/0,false,140,2,3,1,2,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getWindow/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,unregisterDataSetObserver/1[android.database.DataSetObserver],false,307,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,"setNotificationUri/2[android.database.ContentResolver,android.net.Uri]",false,332,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getUpdatedField/1[int],false,368,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,isNull/1[int],false,84,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,"copyStringToBuffer/2[int,android.database.CharArrayBuffer]",false,160,3,1,0,1,4,4,16,0,2,2,4,1,1,0,2,0,0,0,3,5,0,2,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,requery/0,false,127,1,1,0,1,3,2,8,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,moveToFirst/0,false,218,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,setExtras/1[android.os.Bundle],false,346,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,isBeforeFirst/0,false,243,1,1,0,1,3,1,6,2,0,0,1,1,1,0,2,0,0,0,2,0,0,1,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,moveToNext/0,false,226,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getDouble/1[int],false,82,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getColumnIndexOrThrow/1[java.lang.String],false,280,1,1,0,1,2,1,7,1,1,1,1,1,2,0,0,0,0,2,1,1,1,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getShort/1[int],false,74,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,registerContentObserver/1[android.database.ContentObserver],false,292,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,isFieldUpdated/1[int],false,361,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getCount/0,false,68,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,registerDataSetObserver/1[android.database.DataSetObserver],false,303,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,moveToPrevious/0,false,230,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,isFirst/0,false,234,1,1,0,1,3,1,3,1,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,isAfterLast/0,false,250,1,1,0,1,3,1,6,2,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getType/1[int],false,87,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getColumnIndex/1[java.lang.String],false,257,2,5,1,4,6,7,21,2,5,1,7,2,1,1,1,0,0,3,5,6,3,2,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,getInt/1[int],false,76,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor,"fillWindow/2[int,android.database.CursorWindow]",false,210,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Bitmap.java,android.graphics.Bitmap$Config,Config/1[int],true,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Bitmap.java,android.graphics.Bitmap$Config,nativeToConfig/1[int],false,73,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,toArray/1[T[]],false,211,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,contains/1[java.lang.Object],false,161,1,2,0,2,3,5,10,3,3,1,5,0,0,0,0,0,1,0,2,3,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,clear/0,false,157,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,removeAll/1[java.util.Collection<?>],false,195,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,toArray/0,false,207,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,equals/1[java.lang.Object],false,215,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,remove/1[java.lang.Object],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,"add/1[java.util.Map.Entry<K,V>]",false,145,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,hashCode/0,false,219,1,2,0,2,4,3,9,1,4,0,3,0,0,1,2,0,3,0,7,5,1,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,containsAll/1[java.util.Collection<?>],false,173,1,1,0,1,3,4,9,2,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,"addAll/1[java.util.Collection<? extends java.util.Map.Entry<K,V>>]",false,149,3,2,0,2,3,4,7,1,1,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,iterator/0,false,187,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,size/0,false,203,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,isEmpty/0,false,183,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$EntrySet,retainAll/1[java.util.Collection<?>],false,199,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
