file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ValidateCodeException.java,com.pig4cloud.pig.common.core.exception.ValidateCodeException,ValidateCodeException/1[java.lang.String],true,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ValidateCodeException.java,com.pig4cloud.pig.common.core.exception.ValidateCodeException,ValidateCodeException/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPublicParamService.java,com.pig4cloud.pig.admin.service.SysPublicParamService,updateParam/1[com.pig4cloud.pig.admin.api.entity.SysPublicParam],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPublicParamService.java,com.pig4cloud.pig.admin.service.SysPublicParamService,syncParamCache/0,false,53,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPublicParamService.java,com.pig4cloud.pig.admin.service.SysPublicParamService,getSysPublicParamKeyToValue/1[java.lang.String],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPublicParamService.java,com.pig4cloud.pig.admin.service.SysPublicParamService,removeParamByIds/1[java.lang.Long[]],false,46,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,com.pig4cloud.pig.common.log.init.ApplicationLoggerInitializer,"postProcessEnvironment/2[com.pig4cloud.pig.common.log.init.ConfigurableEnvironment,com.pig4cloud.pig.common.log.init.SpringApplication]",false,33,2,0,0,0,1,3,8,0,2,2,3,0,0,0,0,0,0,11,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\init\ApplicationLoggerInitializer.java,com.pig4cloud.pig.common.log.init.ApplicationLoggerInitializer,getOrder/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\GenKit.java,com.pig4cloud.pig.codegen.util.GenKit,getFunctionName/1[java.lang.String],false,20,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\GenKit.java,com.pig4cloud.pig.codegen.util.GenKit,getModuleName/1[java.lang.String],false,29,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\controller\v2\HealthControllerV2.java,com.alibaba.nacos.console.controller.v2.HealthControllerV2,liveness/0,false,47,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\controller\v2\HealthControllerV2.java,com.alibaba.nacos.console.controller.v2.HealthControllerV2,readiness/1[com.alibaba.nacos.console.controller.v2.HttpServletRequest],false,57,4,0,0,0,2,6,7,2,1,1,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigSecurityInnerAspect.java,com.pig4cloud.pig.common.security.component.PigSecurityInnerAspect,"around/2[com.pig4cloud.pig.common.security.component.JoinPoint,com.pig4cloud.pig.common.security.annotation.Inner]",false,48,5,1,0,1,4,9,11,0,2,2,9,0,0,0,1,0,0,3,0,3,0,1,0,0,0,11,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigSecurityInnerAspect.java,com.pig4cloud.pig.common.security.component.PigSecurityInnerAspect,getOrder/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,com.pig4cloud.pig.common.security.util.SecurityUtils,getRoles/0,false,72,2,2,1,1,1,10,11,1,6,0,10,1,1,0,0,0,0,0,0,4,0,1,0,0,2,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,com.pig4cloud.pig.common.security.util.SecurityUtils,getUser/1[com.pig4cloud.pig.common.security.util.Authentication],false,49,2,1,1,0,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,com.pig4cloud.pig.common.security.util.SecurityUtils,getAuthentication/0,false,42,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,com.pig4cloud.pig.common.security.util.SecurityUtils,getUser/0,false,60,3,7,5,2,2,2,7,2,1,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationSuccessEventHandler.java,com.pig4cloud.pig.auth.support.handler.PigAuthenticationSuccessEventHandler,"onAuthenticationSuccess/3[com.pig4cloud.pig.auth.support.handler.HttpServletRequest,com.pig4cloud.pig.auth.support.handler.HttpServletResponse,com.pig4cloud.pig.auth.support.handler.Authentication]",false,67,11,5,0,5,3,17,20,0,7,3,17,1,1,0,0,0,0,2,0,7,1,2,0,0,0,46,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationSuccessEventHandler.java,com.pig4cloud.pig.auth.support.handler.PigAuthenticationSuccessEventHandler,"sendAccessTokenResponse/3[com.pig4cloud.pig.auth.support.handler.HttpServletRequest,com.pig4cloud.pig.auth.support.handler.HttpServletResponse,com.pig4cloud.pig.auth.support.handler.Authentication]",false,92,8,1,1,0,5,19,20,0,7,3,19,0,0,0,3,0,0,0,0,7,0,1,0,0,0,23,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleServiceImpl,findRolesByUserId/1[java.lang.Long],false,69,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleServiceImpl,updateRoleMenus/1[com.pig4cloud.pig.admin.api.vo.RoleVO],false,104,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleServiceImpl,removeRoleByIds/1[java.lang.Long[]],false,92,1,0,0,0,1,6,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleServiceImpl,"importRole/2[java.util.List<com.pig4cloud.pig.admin.api.vo.RoleExcelVO>,com.pig4cloud.pig.admin.service.impl.BindingResult]",false,115,7,4,0,4,5,16,21,2,5,2,16,1,1,1,0,0,0,0,0,4,0,2,0,0,1,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleServiceImpl,"findRolesByRoleIds/2[java.util.List<java.lang.Long>,java.lang.String]",false,81,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleServiceImpl,listRole/0,false,155,2,1,0,1,1,7,9,2,3,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleServiceImpl,insertExcelRole/1[com.pig4cloud.pig.admin.api.vo.RoleExcelVO],false,168,2,2,1,1,1,7,7,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GenTableColumnServiceImpl,"updateTableField/3[java.lang.String,java.lang.String,java.util.List<com.pig4cloud.pig.codegen.service.impl.GenTableColumnEntity>]",false,82,1,0,0,0,1,7,4,0,2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GenTableColumnServiceImpl,initFieldList/1[java.util.List<com.pig4cloud.pig.codegen.service.impl.GenTableColumnEntity>],false,38,2,0,0,0,3,23,22,0,6,1,23,0,0,0,1,0,0,4,1,4,0,2,0,0,2,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,com.pig4cloud.pig.common.xss.core.XssCleanDeserializerBase,"clean/2[java.lang.String,java.lang.String]",false,51,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,com.pig4cloud.pig.common.xss.core.XssCleanDeserializerBase,"deserialize/2[com.pig4cloud.pig.common.xss.core.JsonParser,com.pig4cloud.pig.common.xss.core.DeserializationContext]",false,35,4,1,0,1,3,5,11,2,2,2,5,1,1,0,2,0,0,1,0,2,1,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPostService.java,com.pig4cloud.pig.admin.service.SysPostService,listPost/0,false,36,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPostService.java,com.pig4cloud.pig.admin.service.SysPostService,"importPost/2[java.util.List<com.pig4cloud.pig.admin.api.vo.PostExcelVO>,com.pig4cloud.pig.admin.service.BindingResult]",false,42,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,com.pig4cloud.pig.common.xss.core.FormXssClean$StringPropertiesEditor,setAsText/1[java.lang.String],false,61,3,3,0,3,3,6,13,0,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,com.pig4cloud.pig.common.xss.core.FormXssClean$StringPropertiesEditor,getAsText/0,false,55,0,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDictItemService.java,com.pig4cloud.pig.admin.service.SysDictItemService,removeDictItem/1[java.lang.Long],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDictItemService.java,com.pig4cloud.pig.admin.service.SysDictItemService,updateDictItem/1[com.pig4cloud.pig.admin.api.entity.SysDictItem],false,38,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,com.pig4cloud.pig.common.core.config.RedisTemplateConfiguration,redisTemplate/1[com.pig4cloud.pig.common.core.config.RedisConnectionFactory],false,40,4,0,0,0,1,7,9,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,com.pig4cloud.pig.common.core.config.RedisTemplateConfiguration,"hashOperations/1[com.pig4cloud.pig.common.core.config.RedisTemplate<java.lang.String,java.lang.Object>]",false,51,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,com.pig4cloud.pig.common.core.config.RedisTemplateConfiguration,"zSetOperations/1[com.pig4cloud.pig.common.core.config.RedisTemplate<java.lang.String,java.lang.Object>]",false,71,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,com.pig4cloud.pig.common.core.config.RedisTemplateConfiguration,"setOperations/1[com.pig4cloud.pig.common.core.config.RedisTemplate<java.lang.String,java.lang.Object>]",false,66,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,com.pig4cloud.pig.common.core.config.RedisTemplateConfiguration,"valueOperations/1[com.pig4cloud.pig.common.core.config.RedisTemplate<java.lang.String,java.lang.String>]",false,56,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,com.pig4cloud.pig.common.core.config.RedisTemplateConfiguration,"listOperations/1[com.pig4cloud.pig.common.core.config.RedisTemplate<java.lang.String,java.lang.Object>]",false,61,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,com.pig4cloud.pig.codegen.util.VelocityKit,"render/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,30,5,2,0,2,1,13,13,1,8,2,13,0,0,0,0,0,0,6,0,3,0,0,0,0,5,21,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,com.pig4cloud.pig.codegen.util.VelocityKit,"renderStr/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,55,5,3,1,2,1,4,11,1,2,2,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationProvider.java,com.pig4cloud.pig.auth.support.password.OAuth2ResourceOwnerPasswordAuthenticationProvider,checkClient/1[com.pig4cloud.pig.auth.support.password.RegisteredClient],false,57,2,0,0,0,3,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationProvider.java,com.pig4cloud.pig.auth.support.password.OAuth2ResourceOwnerPasswordAuthenticationProvider,"buildToken/1[java.util.Map<java.lang.String,java.lang.Object>]",false,43,1,0,0,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationProvider.java,com.pig4cloud.pig.auth.support.password.OAuth2ResourceOwnerPasswordAuthenticationProvider,supports/1[java.lang.Class<?>],false,50,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationProvider.java,com.pig4cloud.pig.auth.support.password.OAuth2ResourceOwnerPasswordAuthenticationProvider,"OAuth2ResourceOwnerPasswordAuthenticationProvider/3[com.pig4cloud.pig.auth.support.password.AuthenticationManager,com.pig4cloud.pig.auth.support.password.OAuth2AuthorizationService,com.pig4cloud.pig.auth.support.password.OAuth2TokenGenerator<? extends com.pig4cloud.pig.auth.support.password.OAuth2Token>]",true,38,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleNumberFormatException/1[java.lang.NumberFormatException],false,94,3,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleHttpMessageNotReadableException/1[com.alibaba.nacos.console.exception.HttpMessageNotReadableException],false,80,4,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleMissingServletRequestParameterException/1[com.alibaba.nacos.console.exception.MissingServletRequestParameterException],false,108,4,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleDataAccessException/1[java.lang.Exception],false,129,5,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleNacosRuntimeException/1[com.alibaba.nacos.console.exception.NacosRuntimeException],false,73,4,0,0,0,1,7,4,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleHttpMessageConversionException/1[com.alibaba.nacos.console.exception.HttpMessageConversionException],false,87,4,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleIllegalArgumentException/1[java.lang.IllegalArgumentException],false,101,3,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleHttpMediaTypeException/1[com.alibaba.nacos.console.exception.HttpMediaTypeException],false,115,4,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleAccessException/1[com.alibaba.nacos.console.exception.AccessException],false,122,4,0,0,0,1,5,4,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleNacosApiException/1[com.alibaba.nacos.console.exception.NacosApiException],false,60,4,0,0,0,1,7,4,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleNacosException/1[com.alibaba.nacos.console.exception.NacosException],false,67,4,0,0,0,1,6,4,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,handleOtherException/1[java.lang.Exception],false,136,3,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysOauthClientDetailsServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysOauthClientDetailsServiceImpl,syncClientCache/0,false,97,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysOauthClientDetailsServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysOauthClientDetailsServiceImpl,insertOrUpdate/1[com.pig4cloud.pig.admin.api.entity.SysOauthClientDetails],false,78,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysOauthClientDetailsServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysOauthClientDetailsServiceImpl,"queryPage/2[com.pig4cloud.pig.admin.service.impl.Page,com.pig4cloud.pig.admin.api.entity.SysOauthClientDetails]",false,91,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
