file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,containsWhitespace/1[java.lang.String],false,40,1,1,1,0,3,1,6,2,0,1,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,21,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,escapeStandardAndUnicodeWhitespace/1[java.lang.String],false,100,2,4,2,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,unescapeStandardAndUnicodeWhitespace/1[java.lang.String],false,128,2,3,1,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,"addWhitespace/2[char,java.lang.String]",false,363,0,1,1,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,getWhitespaceStrings/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,"computeEscapeUnicode/3[java.lang.String,int,java.lang.StringBuilder]",false,265,0,0,0,0,17,6,40,6,8,3,6,0,0,1,8,1,1,0,14,9,11,3,0,0,0,25,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,isWhitespaceChar/1[char],false,54,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,getWhitespaceChars/0,false,72,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,"computeUnescapeUnicodeJasm/3[java.lang.String,int,java.lang.StringBuilder]",false,209,0,0,0,0,3,3,10,3,2,3,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,EscapeUtil/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,unescapeStandard/1[java.lang.String],false,156,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,"computeUnescapeStandard/3[java.lang.String,int,java.lang.StringBuilder]",false,236,0,0,0,0,7,3,25,7,1,3,3,0,0,0,0,0,0,5,7,1,0,1,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,"computeUnescapeUnicode/3[java.lang.String,int,java.lang.StringBuilder]",false,191,0,0,0,0,3,4,12,3,2,3,4,0,0,0,1,0,0,0,3,2,0,1,0,0,0,8,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,"visit/2[java.lang.String,software.coley.recaf.util.EscapeUtil.Visitor]",false,160,3,6,5,1,8,9,26,2,7,2,9,0,0,2,2,0,0,0,4,9,0,4,0,0,0,14,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\EscapeUtil.java,software.coley.recaf.util.EscapeUtil,escapeStandardAndUnicodeWhitespaceAlt/1[java.lang.String],false,116,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane$VmPane$ContentTabs,convertToObjectArray/1[java.lang.Object],false,457,0,1,1,0,3,5,12,2,4,1,5,0,0,1,0,0,0,1,1,5,0,2,0,0,0,11,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane$VmPane$ContentTabs,add/1[software.coley.recaf.ui.pane.RemoteVirtualMachinesPane.VmPane.AbstractContentTile],false,440,2,3,1,2,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane$VmPane$ContentTabs,"ContentTabs/2[software.coley.recaf.ui.pane.AttachManager,com.sun.tools.attach.VirtualMachineDescriptor]",true,293,6,3,1,2,3,4,107,1,2,2,4,1,1,1,1,0,0,6,0,2,0,1,2,0,0,65,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane$VmPane$ContentTabs,update/0,false,451,1,2,1,1,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\VersionedClassProperty.java,software.coley.recaf.info.properties.builtin.VersionedClassProperty,remove/1[software.coley.recaf.info.JvmClassInfo],false,59,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\VersionedClassProperty.java,software.coley.recaf.info.properties.builtin.VersionedClassProperty,VersionedClassProperty/1[int],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\VersionedClassProperty.java,software.coley.recaf.info.properties.builtin.VersionedClassProperty,"set/2[software.coley.recaf.info.JvmClassInfo,int]",false,49,3,1,0,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\VersionedClassProperty.java,software.coley.recaf.info.properties.builtin.VersionedClassProperty,get/1[software.coley.recaf.info.JvmClassInfo],false,38,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,"addMethodType/2[software.coley.recaf.info.Type,java.util.Set<java.lang.String>]",false,121,3,3,2,1,2,3,5,0,1,2,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,getVersion/0,false,42,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,isAndroidClass/0,false,211,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,getClassReader/0,false,53,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,"addType/2[software.coley.recaf.info.Type,java.util.Set<java.lang.String>]",false,128,3,4,3,1,3,5,4,0,0,2,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,"addName/2[java.lang.String,java.util.Set<java.lang.String>]",false,135,2,4,2,2,5,9,6,1,0,2,9,2,2,0,3,0,0,0,3,0,1,2,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,toJvmClassBuilder/0,false,38,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,isJvmClass/0,false,206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,getBytecode/0,false,47,2,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,asJvmClass/0,false,195,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,getReferencedClasses/0,false,63,7,7,1,6,14,20,46,2,13,0,20,4,3,1,7,1,0,0,6,12,2,5,0,0,1,35,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,getStringConstants/0,false,150,5,3,0,3,5,9,20,2,9,0,9,1,1,1,2,0,0,0,3,9,1,3,0,0,0,23,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,acceptIfAndroidClass/1[java.util.function.Consumer<software.coley.recaf.info.AndroidClassInfo>],false,179,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,testIfJvmClass/1[java.util.function.Predicate<software.coley.recaf.info.JvmClassInfo>],false,184,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,asAndroidClass/0,false,201,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,testIfAndroidClass/1[java.util.function.Predicate<software.coley.recaf.info.AndroidClassInfo>],false,189,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JvmClassInfo.java,software.coley.recaf.info.JvmClassInfo,acceptIfJvmClass/1[java.util.function.Consumer<software.coley.recaf.info.JvmClassInfo>],false,174,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous5,computeValue/0,false,216,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous5,(initializer 5),false,211,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\plugin\PluginClassLoader.java,software.coley.recaf.services.plugin.PluginClassLoader,lookupClass/1[java.lang.String],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\plugin\PluginClassLoader.java,software.coley.recaf.services.plugin.PluginClassLoader,lookupResource/1[java.lang.String],false,12,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous6,(initializer 6),false,233,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous6,computeValue/0,false,238,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,36,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\ExpressionCompiler.java,software.coley.recaf.services.assembler.ExpressionCompiler,"remap/2[java.lang.String,java.util.List<software.coley.recaf.services.assembler.CompilerDiagnostic>]",false,212,2,1,1,0,1,8,5,1,3,2,8,0,0,0,0,0,0,0,2,2,2,0,0,0,1,33,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\ExpressionCompiler.java,software.coley.recaf.services.assembler.ExpressionCompiler,"ExpressionCompiler/3[software.coley.recaf.services.assembler.Workspace,software.coley.recaf.services.compile.JavacCompiler,software.coley.recaf.services.assembler.AssemblerPipelineGeneralConfig]",true,65,6,1,0,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\ExpressionCompiler.java,software.coley.recaf.services.assembler.ExpressionCompiler,setVersionTarget/1[int],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\ExpressionCompiler.java,software.coley.recaf.services.assembler.ExpressionCompiler,setClassContext/1[software.coley.recaf.info.JvmClassInfo],false,97,6,9,0,9,2,12,13,0,2,1,12,0,0,0,0,0,0,0,1,11,1,1,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\ExpressionCompiler.java,software.coley.recaf.services.assembler.ExpressionCompiler,compile/1[java.lang.String],false,159,14,17,0,17,9,19,36,8,10,1,19,1,1,0,3,2,0,5,1,10,0,2,0,0,0,66,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\ExpressionCompiler.java,software.coley.recaf.services.assembler.ExpressionCompiler,clearContext/0,false,75,0,1,1,0,1,3,14,0,0,0,3,0,0,0,0,0,0,3,1,12,0,0,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\ExpressionCompiler.java,software.coley.recaf.services.assembler.ExpressionCompiler,setMethodContext/1[software.coley.recaf.info.member.MethodMember],false,127,4,4,0,4,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous7,computeValue/0,false,261,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,36,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous7,(initializer 7),false,256,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\ClassMappingKey.java,software.coley.recaf.services.mapping.data.ClassMappingKey,ClassMappingKey/1[java.lang.String],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\ClassMappingKey.java,software.coley.recaf.services.mapping.data.ClassMappingKey,equals/1[java.lang.Object],false,36,1,0,0,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\ClassMappingKey.java,software.coley.recaf.services.mapping.data.ClassMappingKey,getName/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\ClassMappingKey.java,software.coley.recaf.services.mapping.data.ClassMappingKey,hashCode/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\ClassMappingKey.java,software.coley.recaf.services.mapping.data.ClassMappingKey,toText/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous1,(initializer 1),false,114,0,18,0,18,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous1,computeValue/0,false,119,2,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,36,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,"DelegatingClassComments/3[software.coley.recaf.path.ClassPathNode,software.coley.recaf.services.comment.CommentUpdateListener,software.coley.recaf.services.comment.ClassComments]",true,32,4,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,getLastUpdatedTime/0,false,54,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,toString/0,false,114,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,"setMethodComment/3[java.lang.String,java.lang.String,java.lang.String]",false,93,8,5,0,5,2,5,5,0,1,3,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,"getFieldComment/2[java.lang.String,java.lang.String]",false,73,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,"setFieldComment/3[java.lang.String,java.lang.String,java.lang.String]",false,84,8,5,0,5,2,5,5,0,1,3,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,getPath/0,false,42,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,equals/1[java.lang.Object],false,102,0,0,0,0,3,1,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,setClassComment/1[java.lang.String],false,65,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingClassComments.java,software.coley.recaf.services.comment.DelegatingClassComments,getClassComment/0,false,60,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
