file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\PreChunkedResponseTransferCodingTestCase.java,io.undertow.server.handlers.PreChunkedResponseTransferCodingTestCase,generateMessage/1[int],false,111,0,1,1,0,2,4,14,0,3,1,4,0,0,1,0,0,0,3,1,5,2,1,0,0,0,14,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\PreChunkedResponseTransferCodingTestCase.java,io.undertow.server.handlers.PreChunkedResponseTransferCodingTestCase,setup/0,false,58,3,0,0,0,1,1,26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\FinishableStreamSourceConduit.java,io.undertow.conduits.FinishableStreamSourceConduit,"transferTo/3[long,java.nio.ByteBuffer,io.undertow.conduits.StreamSinkChannel]",false,54,2,1,0,1,1,2,9,1,1,3,2,1,1,0,0,1,0,0,1,2,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\FinishableStreamSourceConduit.java,io.undertow.conduits.FinishableStreamSourceConduit,read/1[java.nio.ByteBuffer],false,72,1,1,0,1,1,2,9,1,1,1,2,1,1,0,0,1,0,0,1,2,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\FinishableStreamSourceConduit.java,io.undertow.conduits.FinishableStreamSourceConduit,"read/3[java.nio.ByteBuffer[],int,int]",false,63,1,1,0,1,1,2,9,1,1,3,2,1,1,0,0,1,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\FinishableStreamSourceConduit.java,io.undertow.conduits.FinishableStreamSourceConduit,"FinishableStreamSourceConduit/2[io.undertow.conduits.StreamSourceConduit,io.undertow.conduits.ConduitListener<? super io.undertow.conduits.FinishableStreamSourceConduit>]",true,40,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\FinishableStreamSourceConduit.java,io.undertow.conduits.FinishableStreamSourceConduit,"transferTo/3[long,long,java.nio.channels.FileChannel]",false,45,1,1,0,1,1,2,9,1,1,3,2,1,1,0,0,1,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\FinishableStreamSourceConduit.java,io.undertow.conduits.FinishableStreamSourceConduit,exitRead/1[long],false,86,1,5,4,1,3,1,8,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,17,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,"GSSAPIAuthenticationMechanism/3[io.undertow.security.api.GSSAPIServerSubjectFactory,io.undertow.security.idm.IdentityManager,org.ietf.jgss.Oid[]]",true,104,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,getHostName/1[io.undertow.security.impl.HttpServerExchange],false,213,1,2,2,0,5,7,13,2,1,1,7,0,0,0,1,0,0,4,3,3,1,2,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,"authenticate/2[io.undertow.security.impl.HttpServerExchange,io.undertow.security.api.SecurityContext]",false,125,9,8,0,8,8,18,37,5,7,2,18,2,2,1,3,1,0,3,0,7,0,4,0,0,0,57,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,(initializer 1),false,89,1,23,0,23,2,0,10,0,2,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,21,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,GSSAPIAuthenticationMechanism/1[io.undertow.security.api.GSSAPIServerSubjectFactory],true,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,"GSSAPIAuthenticationMechanism/2[io.undertow.security.api.GSSAPIServerSubjectFactory,org.ietf.jgss.Oid[]]",true,110,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,getIdentityManager/1[io.undertow.security.api.SecurityContext],false,119,2,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,"runGSSAPI/3[io.undertow.security.impl.HttpServerExchange,java.nio.ByteBuffer,io.undertow.security.api.SecurityContext]",false,199,6,4,1,3,3,6,14,3,1,3,6,1,1,0,0,1,0,0,0,1,0,1,0,0,0,29,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism,"sendChallenge/2[io.undertow.security.impl.HttpServerExchange,io.undertow.security.api.SecurityContext]",false,168,7,4,0,4,5,9,25,2,4,2,9,1,1,0,3,1,0,1,0,6,1,2,0,0,0,38,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\ExceptionHandler.java,io.undertow.server.handlers.ExceptionHandler,handleRequest/1[io.undertow.server.HttpServerExchange],false,27,4,4,0,4,4,5,15,1,0,1,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\ExceptionHandler.java,io.undertow.server.handlers.ExceptionHandler,"addExceptionHandler/2[java.lang.Class<T>,io.undertow.server.HttpHandler]",false,42,4,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\ExceptionHandler.java,io.undertow.server.handlers.ExceptionHandler,ExceptionHandler/1[io.undertow.server.HttpHandler],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormEncodedDataDefinition.java,io.undertow.server.handlers.form.FormEncodedDataDefinition,isForceCreation/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormEncodedDataDefinition.java,io.undertow.server.handlers.form.FormEncodedDataDefinition,setForceCreation/1[boolean],false,82,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormEncodedDataDefinition.java,io.undertow.server.handlers.form.FormEncodedDataDefinition,create/1[io.undertow.server.HttpServerExchange],false,56,5,4,0,4,6,5,16,2,4,1,5,0,0,0,3,0,1,2,0,5,0,3,0,0,0,39,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormEncodedDataDefinition.java,io.undertow.server.handlers.form.FormEncodedDataDefinition,FormEncodedDataDefinition/0,true,52,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormEncodedDataDefinition.java,io.undertow.server.handlers.form.FormEncodedDataDefinition,setDefaultEncoding/1[java.lang.String],false,87,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormEncodedDataDefinition.java,io.undertow.server.handlers.form.FormEncodedDataDefinition,getDefaultEncoding/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\ActiveRequestTrackerHandler.java,io.undertow.server.handlers.ActiveRequestTrackerHandler,handleRequest/1[io.undertow.server.HttpServerExchange],false,61,4,4,0,4,3,6,12,0,3,1,6,0,0,0,1,0,0,0,0,1,0,2,0,0,1,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\ActiveRequestTrackerHandler.java,io.undertow.server.handlers.ActiveRequestTrackerHandler,"ActiveRequestTrackerHandler/2[io.undertow.server.HttpHandler,io.undertow.server.handlers.Predicate]",true,47,3,2,1,1,2,1,7,0,0,2,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\ActiveRequestTrackerHandler.java,io.undertow.server.handlers.ActiveRequestTrackerHandler,getTrackedRequests/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\StuckThreadDetectionHandler.java,io.undertow.server.handlers.StuckThreadDetectionHandler$Builder,defaultParameter/0,false,312,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\StuckThreadDetectionHandler.java,io.undertow.server.handlers.StuckThreadDetectionHandler$Builder,requiredParameters/0,false,307,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\StuckThreadDetectionHandler.java,io.undertow.server.handlers.StuckThreadDetectionHandler$Builder,priority/0,false,327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\StuckThreadDetectionHandler.java,io.undertow.server.handlers.StuckThreadDetectionHandler$Builder,parameters/0,false,302,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\StuckThreadDetectionHandler.java,io.undertow.server.handlers.StuckThreadDetectionHandler$Builder,name/0,false,297,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\StuckThreadDetectionHandler.java,io.undertow.server.handlers.StuckThreadDetectionHandler$Builder,"build/1[java.util.Map<java.lang.String,java.lang.Object>]",false,317,2,2,0,2,2,1,9,2,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\RequestPathAttribute.java,io.undertow.attribute.RequestPathAttribute,toString/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\RequestPathAttribute.java,io.undertow.attribute.RequestPathAttribute,readAttribute/1[io.undertow.attribute.HttpServerExchange],false,38,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\RequestPathAttribute.java,io.undertow.attribute.RequestPathAttribute,RequestPathAttribute/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\RequestPathAttribute.java,io.undertow.attribute.RequestPathAttribute,"writeAttribute/2[io.undertow.attribute.HttpServerExchange,java.lang.String]",false,43,1,0,0,0,2,12,18,0,3,2,12,0,0,0,1,0,0,1,3,3,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\client\WebSocketClientNegotiation.java,io.undertow.websockets.client.WebSocketClientNegotiation,getSupportedSubProtocols/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\client\WebSocketClientNegotiation.java,io.undertow.websockets.client.WebSocketClientNegotiation,"handshakeComplete/2[java.lang.String,java.util.List<io.undertow.websockets.WebSocketExtension>]",false,64,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\client\WebSocketClientNegotiation.java,io.undertow.websockets.client.WebSocketClientNegotiation,"beforeRequest/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,57,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\client\WebSocketClientNegotiation.java,io.undertow.websockets.client.WebSocketClientNegotiation,getSelectedExtensions/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\client\WebSocketClientNegotiation.java,io.undertow.websockets.client.WebSocketClientNegotiation,"WebSocketClientNegotiation/2[java.util.List<java.lang.String>,java.util.List<io.undertow.websockets.WebSocketExtension>]",true,36,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\client\WebSocketClientNegotiation.java,io.undertow.websockets.client.WebSocketClientNegotiation,getSelectedSubProtocol/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\client\WebSocketClientNegotiation.java,io.undertow.websockets.client.WebSocketClientNegotiation,"afterRequest/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,60,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\client\WebSocketClientNegotiation.java,io.undertow.websockets.client.WebSocketClientNegotiation,getSupportedExtensions/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous6,handleEvent/1[io.undertow.io.StreamSourceChannel],false,279,4,3,0,3,8,10,61,5,4,1,10,0,0,1,2,2,0,0,2,5,0,4,3,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,serveFile/1[io.undertow.server.HttpServerExchange],false,120,3,6,1,5,3,7,65,0,3,1,7,0,0,0,1,0,0,1,2,3,1,2,1,0,0,39,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,setResponseCodes/1[java.util.Set<java.lang.Integer>],false,196,1,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,getNext/0,false,182,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,setResponseCodes/1[java.lang.Integer[]],false,205,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,"FileErrorPageHandler/3[io.undertow.server.HttpHandler,java.io.File,java.lang.Integer[]]",true,88,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,setFile/1[java.nio.file.Path],false,214,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,"FileErrorPageHandler/2[java.nio.file.Path,java.lang.Integer[]]",true,81,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,toString/0,false,220,0,0,0,0,1,6,3,1,1,0,6,0,0,0,0,0,0,4,0,0,1,0,0,0,1,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,handleRequest/1[io.undertow.server.HttpServerExchange],false,104,3,2,0,2,1,2,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,getFile/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,"FileErrorPageHandler/2[java.io.File,java.lang.Integer[]]",true,77,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,"FileErrorPageHandler/3[io.undertow.server.HttpHandler,java.nio.file.Path,java.lang.Integer[]]",true,92,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,getResponseCodes/0,false,192,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,setNext/1[io.undertow.server.HttpHandler],false,186,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\error\FileErrorPageHandler.java,io.undertow.server.handlers.error.FileErrorPageHandler,"FileErrorPageHandler/4[io.undertow.server.HttpHandler,java.nio.file.Path,io.undertow.util.MimeMappings,java.lang.Integer[]]",true,96,2,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\IPMatchPredicateTestCase.java,io.undertow.server.handlers.IPMatchPredicateTestCase$Anonymous8,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,238,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,"send/3[java.lang.String,java.nio.charset.Charset,io.undertow.io.IoCallback]",false,79,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,close/1[io.undertow.io.IoCallback],false,115,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,close/0,false,122,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,"send/2[java.nio.ByteBuffer,io.undertow.io.IoCallback]",false,39,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,"send/2[java.lang.String,java.nio.charset.Charset]",false,98,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,send/1[java.lang.String],false,89,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,send/1[java.nio.ByteBuffer],false,55,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,send/1[java.nio.ByteBuffer[]],false,62,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,"send/2[java.nio.ByteBuffer[],io.undertow.io.IoCallback]",false,47,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,"send/2[java.lang.String,io.undertow.io.IoCallback]",false,69,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Sender.java,io.undertow.io.Sender,"transferFrom/2[java.nio.channels.FileChannel,io.undertow.io.IoCallback]",false,107,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\AllowedMethodsHandler.java,io.undertow.server.handlers.AllowedMethodsHandler,getAllowedMethods/0,false,65,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
