file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionMalformedId/0,false,350,2,0,0,0,1,8,7,0,3,0,8,0,0,0,0,1,0,5,0,3,1,1,0,0,0,13,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,verifyCodeNoSession/0,false,1315,6,2,0,2,1,23,11,0,4,0,23,2,1,0,0,1,0,4,1,4,1,1,0,0,0,33,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,"createSessionJson/3[java.lang.String,java.lang.String,java.lang.String]",false,1413,1,8,7,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionCaptchaRateLimited/0,false,422,7,2,0,2,1,31,15,0,5,0,31,2,2,0,0,1,0,4,0,5,1,1,0,0,0,40,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,quoteIfNotNull/1[java.lang.String],false,1462,0,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,"unprocessableCreateSessionJson/3[java.lang.String,java.lang.String,java.lang.String]",false,1471,1,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,"createSessionUnprocessableRequestJson/3[java.lang.String,java.lang.String,java.lang.String]",false,151,4,1,0,1,1,8,6,0,2,3,8,1,2,0,0,1,0,1,1,2,0,1,0,0,0,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,createSessionReregistration/1[boolean],false,319,6,1,0,1,2,25,10,0,2,1,25,1,2,0,0,1,0,2,0,2,0,1,0,0,0,32,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,requestVerificationCodeRateLimitExceeded/0,false,1043,7,2,0,2,1,29,14,0,5,0,29,2,1,0,0,1,0,5,1,5,1,1,0,0,0,33,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionCaptchaSuccess/0,false,700,7,2,0,2,1,35,20,0,7,0,35,2,2,0,0,1,0,4,0,7,1,1,0,0,0,38,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,"requestVerificationCodeJson/2[java.lang.String,java.lang.String]",false,1442,0,8,8,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionPushChallengeMismatch/0,false,494,6,2,0,2,1,27,14,0,5,0,27,2,2,0,0,1,0,5,0,5,1,1,0,0,0,33,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,getSessionSuccess/0,false,909,5,1,0,1,1,16,9,0,3,0,16,1,1,0,0,1,0,2,0,3,1,1,0,0,0,26,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,getSessionError/0,false,895,3,1,0,1,1,13,7,0,2,0,13,1,1,0,0,1,0,2,0,2,1,1,0,0,0,24,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,requestVerificationCodeTransportNotAllowed/0,false,1075,7,2,0,2,1,28,14,0,5,0,28,2,1,0,0,1,0,5,1,5,1,1,0,0,0,33,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,"updateSessionJson/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1427,1,12,11,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionTokenUpdatedCaptchaError/0,false,796,6,2,0,2,1,36,18,0,6,0,36,2,2,0,0,1,0,7,0,6,1,1,0,0,0,43,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,verifyCodeServerError/0,false,1217,5,2,0,2,1,23,11,0,4,0,23,2,1,0,0,1,0,4,1,4,1,1,0,0,0,34,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionPushAndCaptchaSuccess/0,false,747,7,2,0,2,1,35,20,0,7,0,35,2,2,0,0,1,0,6,0,7,1,1,0,0,0,40,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionNotFound/0,false,363,3,1,0,1,1,15,7,0,2,0,15,1,1,0,0,1,0,4,0,2,1,1,0,0,0,23,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,"createSessionInvalidRequestJson/3[java.lang.String,java.lang.String,java.lang.String]",false,172,4,1,0,1,1,9,6,0,2,3,9,1,2,0,0,1,0,2,1,2,0,1,0,0,0,15,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,createBeninSessionFailure/0,false,259,4,1,0,1,1,21,10,0,4,0,21,1,2,0,0,1,0,7,1,4,0,1,0,0,0,21,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,"createBeninSessionSuccess/2[java.lang.String,java.lang.String]",false,223,7,1,0,1,1,23,12,0,4,2,23,1,2,0,0,1,0,4,0,4,0,1,0,0,0,25,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionAlreadyVerified/0,false,621,6,2,0,2,1,30,16,0,5,0,30,2,2,0,0,1,0,5,0,5,1,1,0,0,0,37,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,requestVerificationCodeExternalServiceRefused/0,false,1170,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,patchSessionCaptchaInvalid/0,false,528,7,2,0,2,1,33,19,0,7,0,33,2,2,0,0,1,0,4,0,7,1,1,0,0,0,38,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,createSessionSuccess/0,false,309,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,createBeninSessionSuccess/0,false,248,1,0,0,0,1,5,4,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,getSessionSuccessAlreadyVerified/0,false,929,5,1,0,1,1,18,11,0,4,0,18,1,1,0,0,1,0,2,0,4,1,1,0,0,0,34,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,verifyCodeSuccess/0,false,1375,6,2,0,2,1,27,15,0,6,0,27,2,1,0,0,1,0,4,2,6,1,1,0,0,0,36,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,encodeSessionId/1[byte[]],false,1481,1,31,31,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,createSessionRateLimited/0,false,194,4,1,0,1,1,16,7,0,2,0,16,1,2,0,0,1,0,2,1,2,0,1,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,getSessionNotFound/0,false,865,4,1,0,1,1,17,13,0,3,0,17,1,1,0,0,2,0,4,0,4,2,1,0,0,0,25,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,testRemove/0,false,96,4,2,0,2,1,12,10,0,1,0,12,0,0,0,0,0,0,2,7,1,0,0,0,0,0,16,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,setUp/0,false,65,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,testStoreAndFind/0,false,70,3,1,0,1,1,12,18,0,4,0,12,0,0,0,0,0,0,2,6,4,0,1,0,0,2,20,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,maybeExpiredTestValue/1[java.lang.String],false,62,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,testValue/1[java.lang.String],false,60,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,"getStore/2[org.whispersystems.textsecuregcm.storage.DynamoDbAsyncClient,java.lang.String]",false,57,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\OperatingSystemMemoryGauge.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGauge,OperatingSystemMemoryGauge/1[java.lang.String],true,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\OperatingSystemMemoryGauge.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGauge,bindTo/1[org.whispersystems.textsecuregcm.metrics.MeterRegistry],false,35,5,2,1,1,2,6,12,2,2,1,6,0,0,0,0,1,0,0,1,2,0,2,0,0,1,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\OperatingSystemMemoryGauge.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGauge,"getValue/2[java.util.stream.Stream<java.lang.String>,java.lang.String]",false,48,1,0,0,0,1,8,3,1,2,2,8,0,0,0,0,0,0,0,3,0,0,0,0,0,2,6,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource$TestEntity,"TestEntity/2[java.lang.String,long]",true,809,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource$TestEntity,TestEntity/0,true,814,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,testExceptionMapping/0,false,791,4,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,testContextInjection/1[org.whispersystems.websocket.session.WebSocketSessionContext],false,797,7,3,0,3,2,10,6,1,1,1,10,0,0,0,1,0,0,4,0,0,0,1,0,0,1,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,testAuthorizedHello/1[org.whispersystems.websocket.WebSocketResourceProviderTest.TestPrincipal],false,763,4,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,testAuthorizedHello/1[java.util.Optional<org.whispersystems.websocket.WebSocketResourceProviderTest.TestPrincipal>],false,773,4,1,0,1,2,3,8,2,0,1,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,testGetHello/0,false,757,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,"testSet/3[org.whispersystems.websocket.WebSocketResourceProviderTest.TestPrincipal,java.lang.String,org.whispersystems.websocket.WebSocketResourceProviderTest.TestResource.TestEntity]",false,785,10,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\attachments\AttachmentGenerator.java,org.whispersystems.textsecuregcm.attachments.AttachmentGenerator,generateAttachment/1[java.lang.String],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\attachments\AttachmentGenerator.java,org.whispersystems.textsecuregcm.attachments.AttachmentGenerator,"Descriptor/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,11,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\LinkedDeviceRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.LinkedDeviceRefreshRequirementProviderTest$TestPrincipal,"reusableAuth/3[java.lang.String,org.whispersystems.textsecuregcm.auth.Account,org.whispersystems.textsecuregcm.auth.Device]",false,280,4,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\LinkedDeviceRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.LinkedDeviceRefreshRequirementProviderTest$TestPrincipal,"TestPrincipal/3[java.lang.String,org.whispersystems.textsecuregcm.auth.Account,org.whispersystems.textsecuregcm.auth.Device]",true,259,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\LinkedDeviceRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.LinkedDeviceRefreshRequirementProviderTest$TestPrincipal,getName/0,false,266,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\LinkedDeviceRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.LinkedDeviceRefreshRequirementProviderTest$TestPrincipal,getAccount/0,false,271,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\LinkedDeviceRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.LinkedDeviceRefreshRequirementProviderTest$TestPrincipal,getAuthenticatedDevice/0,false,276,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
